loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.865183;0.11029412;7.990363;0.107;7.652036;0.126;311;311;311;311
3.4366407;0.10294118;3.1861544;0.1;3.2050006;0.085;311;311;311;311
2.1554234;0.23529412;2.0719976;0.327;2.0963123;0.32;311;311;311;311
1.9848496;0.38235295;1.9145167;0.425;1.9311552;0.419;311;311;311;311
1.8838575;0.30147058;1.7887924;0.457;1.8077137;0.453;311;311;311;311
1.7995379;0.5294118;1.642574;0.522;1.6812698;0.478;311;311;311;311
1.730374;0.5441176;1.4660372;0.576;1.5043023;0.572;311;311;311;311
1.5450813;0.5882353;1.3210163;0.68;1.3663288;0.658;311;311;311;311
1.4734266;0.6397059;1.1897426;0.681;1.2456303;0.666;311;311;311;311
1.6535943;0.49264705;1.1246946;0.707;1.1628265;0.686;311;311;311;311
1.260472;0.63235295;1.0535094;0.721;1.1239058;0.702;311;311;311;311
1.3818884;0.625;1.0095601;0.737;1.0495229;0.716;311;311;311;311
1.5982904;0.60294116;1.1139163;0.678;1.1880122;0.63;311;311;311;311
1.3792614;0.64705884;0.99316734;0.728;1.0778749;0.691;311;311;311;311
1.2152975;0.6544118;0.9280337;0.727;1.0017986;0.696;311;311;311;311
1.216459;0.6838235;0.98225266;0.684;1.0415748;0.649;311;311;311;311
1.1012862;0.72794116;0.7888842;0.828;0.8082467;0.815;311;311;311;311
1.3858986;0.6617647;0.83609813;0.76;0.8706014;0.757;311;311;311;311
1.4154007;0.6617647;0.8267556;0.804;0.8650226;0.785;311;311;311;311
1.4010869;0.6617647;0.86162525;0.748;0.9082837;0.735;311;311;311;311
1.2959658;0.7058824;0.7722128;0.786;0.8066831;0.781;311;311;311;311
1.2081323;0.6838235;0.7977727;0.827;0.82675546;0.814;311;311;311;311
1.2617105;0.7058824;0.84753245;0.739;0.8319939;0.754;311;311;311;311
1.2567835;0.6985294;0.7576396;0.81;0.7676518;0.8;311;311;311;311
1.2121301;0.75735295;0.8036922;0.786;0.8584781;0.784;311;311;311;311
1.34437;0.6911765;0.7664864;0.784;0.76716053;0.793;311;311;311;311
1.3609519;0.6911765;0.69774294;0.828;0.71073097;0.821;311;311;311;311
1.3682624;0.64705884;0.75042886;0.8;0.807182;0.785;311;311;311;311
1.0586438;0.75735295;0.7519694;0.798;0.7865135;0.799;311;311;311;311
1.096631;0.77205884;0.7320397;0.815;0.7408335;0.825;311;311;311;311
1.2737461;0.74264705;0.7783244;0.813;0.77611184;0.825;311;311;311;311
1.1221819;0.6985294;0.705016;0.827;0.71425444;0.824;311;311;311;311
1.0379914;0.7647059;0.63662124;0.868;0.6609191;0.856;311;311;311;311
1.2847198;0.6617647;0.69751495;0.82;0.7358759;0.798;311;311;311;311
1.3664505;0.6764706;0.7194343;0.828;0.76233363;0.789;311;311;311;311
1.0378797;0.74264705;0.7021731;0.798;0.72814536;0.789;311;311;311;311
1.2508861;0.6911765;0.7111171;0.823;0.73883563;0.808;311;311;311;311
0.97773224;0.72794116;0.7176312;0.816;0.72939795;0.804;311;311;311;311
1.1397071;0.72794116;0.6669064;0.852;0.69215435;0.837;311;311;311;311
1.1653066;0.6764706;0.74711466;0.802;0.790046;0.794;311;311;311;311
1.1471112;0.72794116;0.63269436;0.864;0.64706403;0.857;311;311;311;311
1.1136312;0.72794116;0.75118816;0.776;0.77423996;0.786;311;311;311;311
1.1859809;0.7132353;0.6721876;0.837;0.6992053;0.844;311;311;311;311
1.018197;0.7647059;0.66553164;0.853;0.68351936;0.855;311;311;311;311
1.0490353;0.7794118;0.6285264;0.849;0.6338617;0.85;311;311;311;311
1.2835929;0.6544118;0.71787673;0.812;0.72240454;0.805;311;311;311;311
1.2099534;0.7058824;0.67044085;0.834;0.6758377;0.836;311;311;311;311
0.99694306;0.77205884;0.6650687;0.838;0.6949382;0.812;311;311;311;311
1.0311573;0.77205884;0.80489874;0.761;0.834331;0.768;311;311;311;311
1.050667;0.77205884;0.70622224;0.826;0.69462514;0.843;311;311;311;311
1.1206986;0.7058824;0.7548517;0.786;0.79029727;0.772;311;311;311;311
1.1202391;0.75;0.6775182;0.824;0.73176646;0.807;311;311;311;311
1.0399287;0.7132353;0.7644511;0.787;0.7620245;0.801;311;311;311;311
1.2287326;0.7205882;0.67899835;0.839;0.69252557;0.828;311;311;311;311
0.9435841;0.7941176;0.6199712;0.874;0.64042;0.866;311;311;311;311
0.9544319;0.8014706;0.5720723;0.88;0.59309256;0.872;311;311;311;311
1.2504681;0.7058824;0.6919596;0.81;0.70816505;0.806;311;311;311;311
1.0842472;0.75;0.6063673;0.878;0.6208749;0.863;311;311;311;311
1.053591;0.74264705;0.6235437;0.86;0.6565209;0.848;311;311;311;311
1.1611181;0.7132353;0.6137195;0.852;0.6458285;0.837;311;311;311;311
1.04388;0.75;0.6925568;0.828;0.6981606;0.827;311;311;311;311
1.1327884;0.7205882;0.6667548;0.839;0.6916122;0.833;311;311;311;311
0.9929381;0.77205884;0.62357736;0.854;0.6374169;0.848;311;311;311;311
1.1642257;0.7132353;0.5941288;0.87;0.59887487;0.873;311;311;311;311
1.2868496;0.6764706;0.573683;0.883;0.5994603;0.86;311;311;311;311
1.1054558;0.7352941;0.63155276;0.859;0.63790816;0.85;311;311;311;311
0.892338;0.7941176;0.576768;0.889;0.58976346;0.878;311;311;311;311
1.078243;0.75;0.6380858;0.842;0.66937035;0.813;311;311;311;311
1.0518795;0.75;0.63639617;0.845;0.633582;0.842;311;311;311;311
0.97960216;0.7941176;0.7038526;0.822;0.7230323;0.828;311;311;311;311
1.0295911;0.72794116;0.59713507;0.857;0.59654063;0.862;311;311;311;311
1.1302489;0.7352941;0.5691463;0.867;0.58191025;0.869;311;311;311;311
0.87342685;0.8014706;0.5489238;0.886;0.5461747;0.884;311;311;311;311
1.0691173;0.74264705;0.62312925;0.85;0.6392157;0.83;311;311;311;311
1.1862915;0.7058824;0.5698919;0.878;0.58492345;0.868;311;311;311;311
0.8191639;0.8088235;0.5875081;0.869;0.5955651;0.877;311;311;311;311
0.9982817;0.7794118;0.594027;0.872;0.62126184;0.868;311;311;311;311
0.8838802;0.8161765;0.61664605;0.86;0.6363997;0.852;311;311;311;311
0.88419104;0.7867647;0.5680629;0.877;0.55782074;0.884;311;311;311;311
1.2519804;0.6617647;0.66494536;0.838;0.6606832;0.835;311;311;311;311
0.82964593;0.7867647;0.6161746;0.853;0.650761;0.844;311;311;311;311
1.0908908;0.74264705;0.6008781;0.844;0.624925;0.83;311;311;311;311
1.0386746;0.6911765;0.55754346;0.877;0.58539534;0.861;311;311;311;311
0.9447155;0.7647059;0.56230223;0.881;0.5822486;0.867;311;311;311;311
1.0169282;0.7205882;0.59208024;0.864;0.60096496;0.859;311;311;311;311
0.9182175;0.8161765;0.5822219;0.863;0.6006958;0.856;311;311;311;311
0.9784687;0.7205882;0.71732825;0.817;0.7083116;0.806;311;311;311;311
0.99318933;0.77205884;0.6321346;0.874;0.6374032;0.878;311;311;311;311
0.9204147;0.7867647;0.62900436;0.863;0.6636872;0.839;311;311;311;311
0.8017471;0.8161765;0.6430276;0.853;0.62608814;0.855;311;311;311;311
0.92720735;0.7647059;0.5898271;0.873;0.5907554;0.876;311;311;311;311
0.7349052;0.8014706;0.5953023;0.855;0.59790754;0.867;311;311;311;311
0.5999332;0.86764705;0.7511233;0.789;0.80397516;0.768;311;311;311;311
0.92087823;0.7647059;0.59324276;0.852;0.6407919;0.825;311;311;311;311
0.7992227;0.8014706;0.5512603;0.858;0.5735337;0.855;311;311;311;311
0.8942207;0.7867647;0.59793717;0.862;0.6245405;0.847;311;311;311;311
