loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1893623;0.31617647;2.2192411;0.21;2.1957164;0.233;165;165;165;165
2.000371;0.4779412;1.9510095;0.448;1.9487766;0.44;165;165;165;165
1.7469363;0.5294118;1.4854215;0.634;1.5086644;0.607;165;165;165;165
1.3683666;0.6102941;1.1649376;0.632;1.188813;0.62;165;165;165;165
1.5768229;0.50735295;1.0064625;0.699;1.0331683;0.696;165;165;165;165
1.3015375;0.6397059;0.9197963;0.729;0.94158447;0.721;165;165;165;165
1.1275387;0.7205882;0.8420643;0.784;0.8796938;0.769;165;165;165;165
1.1577255;0.7132353;0.78052336;0.824;0.7928627;0.824;165;165;165;165
1.0974128;0.7867647;0.8328903;0.758;0.8795415;0.74;165;165;165;165
1.1458132;0.7132353;0.7419033;0.821;0.75048554;0.806;165;165;165;165
1.2446158;0.6838235;0.718692;0.802;0.7397926;0.814;165;165;165;165
1.1142573;0.75735295;0.693845;0.834;0.7171321;0.834;165;165;165;165
1.1903788;0.72794116;0.6641871;0.825;0.68164515;0.847;165;165;165;165
1.121131;0.72794116;0.66025686;0.844;0.66144276;0.844;165;165;165;165
1.2023482;0.72794116;0.70933205;0.81;0.7053777;0.815;165;165;165;165
1.1025674;0.74264705;0.62370306;0.85;0.6387097;0.838;165;165;165;165
1.2827885;0.6838235;0.65854716;0.825;0.68220353;0.82;165;165;165;165
0.7737275;0.8455882;0.61163175;0.851;0.6556891;0.822;165;165;165;165
1.3285217;0.6691176;0.62083304;0.863;0.63647085;0.857;165;165;165;165
1.0961297;0.75;0.5889383;0.861;0.6001756;0.866;165;165;165;165
1.0272163;0.74264705;0.7004819;0.821;0.68507713;0.83;165;165;165;165
0.9553714;0.7647059;0.5452858;0.89;0.5607149;0.877;165;165;165;165
1.1402234;0.7132353;0.60473996;0.863;0.62822187;0.848;165;165;165;165
1.1086135;0.75;0.5836873;0.863;0.5896873;0.87;165;165;165;165
1.0788714;0.7058824;0.63884413;0.84;0.6386196;0.846;165;165;165;165
1.0136077;0.7647059;0.5449999;0.881;0.5549874;0.879;165;165;165;165
0.97574973;0.7794118;0.5491492;0.872;0.5841544;0.861;165;165;165;165
0.9506765;0.7794118;0.59641826;0.873;0.5934156;0.867;165;165;165;165
0.9279895;0.7647059;0.53897536;0.868;0.57043165;0.852;165;165;165;165
0.95277697;0.7867647;0.620296;0.855;0.6113319;0.86;165;165;165;165
1.1349338;0.75;0.56142795;0.87;0.56099504;0.875;165;165;165;165
0.82736444;0.7794118;0.60315603;0.851;0.62900776;0.847;165;165;165;165
0.92153794;0.7647059;0.56091917;0.884;0.57671726;0.875;165;165;165;165
0.8196901;0.8014706;0.554446;0.881;0.5846555;0.858;165;165;165;165
0.90291405;0.8161765;0.5781533;0.868;0.5819547;0.868;165;165;165;165
1.0408417;0.75735295;0.53600794;0.887;0.5340255;0.882;165;165;165;165
1.1895669;0.7058824;0.53621054;0.887;0.56220204;0.868;165;165;165;165
0.91302687;0.7794118;0.55311304;0.876;0.5898803;0.853;165;165;165;165
0.9706272;0.7794118;0.5196612;0.889;0.54813224;0.886;165;165;165;165
1.021338;0.75735295;0.53071314;0.894;0.5410132;0.882;165;165;165;165
0.91832286;0.77205884;0.513684;0.892;0.54481655;0.869;165;165;165;165
1.0230656;0.75735295;0.5452263;0.878;0.56949717;0.871;165;165;165;165
0.6839177;0.8602941;0.5475286;0.875;0.5978342;0.858;165;165;165;165
0.9877998;0.77205884;0.54283917;0.875;0.54926056;0.872;165;165;165;165
0.75373155;0.8161765;0.5730285;0.864;0.5691521;0.866;165;165;165;165
1.0101435;0.77205884;0.566308;0.868;0.5953721;0.853;165;165;165;165
0.98187906;0.77205884;0.5478901;0.878;0.5552205;0.879;165;165;165;165
1.0610243;0.75;0.5395515;0.878;0.5571922;0.863;165;165;165;165
0.84075296;0.8235294;0.5125627;0.89;0.51830256;0.887;165;165;165;165
0.82371306;0.7941176;0.5600474;0.877;0.56346333;0.875;165;165;165;165
0.7932437;0.8161765;0.548257;0.889;0.56477034;0.862;165;165;165;165
0.73803204;0.8455882;0.5746807;0.853;0.6062082;0.85;165;165;165;165
0.9166988;0.7867647;0.51115406;0.887;0.5361974;0.88;165;165;165;165
0.85625184;0.7794118;0.6174377;0.838;0.620661;0.853;165;165;165;165
0.7027011;0.8308824;0.50613546;0.886;0.5535558;0.872;165;165;165;165
0.89144146;0.7647059;0.5194336;0.883;0.5525135;0.874;165;165;165;165
0.9344579;0.7794118;0.4749796;0.895;0.47988456;0.886;165;165;165;165
1.0274749;0.7352941;0.5112408;0.873;0.5316799;0.867;165;165;165;165
0.80872893;0.8088235;0.47481328;0.892;0.49204266;0.884;165;165;165;165
0.7854217;0.8088235;0.5369089;0.879;0.555796;0.87;165;165;165;165
0.7819123;0.8235294;0.49559483;0.893;0.50175416;0.882;165;165;165;165
0.6882853;0.8161765;0.5114146;0.88;0.55038273;0.859;165;165;165;165
0.8973083;0.7941176;0.5149125;0.875;0.5352392;0.881;165;165;165;165
0.8041644;0.8308824;0.44233128;0.902;0.4716876;0.89;165;165;165;165
0.71644056;0.8455882;0.55411947;0.865;0.5639646;0.868;165;165;165;165
0.74038535;0.8235294;0.45078975;0.9;0.4741379;0.884;165;165;165;165
0.8008151;0.8161765;0.5219298;0.878;0.52013856;0.871;165;165;165;165
0.6843554;0.8014706;0.5430084;0.879;0.5637687;0.869;165;165;165;165
0.7887506;0.8088235;0.51965773;0.882;0.5457986;0.873;165;165;165;165
0.80971396;0.7941176;0.50743467;0.879;0.54586434;0.871;165;165;165;165
1.0651702;0.6838235;0.53304046;0.867;0.54712486;0.865;165;165;165;165
0.72222054;0.8235294;0.4901846;0.885;0.52146536;0.865;165;165;165;165
0.815861;0.7794118;0.6103209;0.821;0.6394304;0.823;165;165;165;165
1.0225263;0.72794116;0.49941054;0.868;0.51592183;0.867;165;165;165;165
0.805106;0.8161765;0.48584986;0.881;0.49380532;0.884;165;165;165;165
0.743329;0.7941176;0.56273127;0.851;0.54669833;0.859;165;165;165;165
0.713482;0.7941176;0.5635317;0.857;0.6628615;0.806;165;165;165;165
0.784057;0.8088235;0.54549485;0.867;0.5556014;0.86;165;165;165;165
0.70188564;0.8235294;0.47882617;0.883;0.49352917;0.871;165;165;165;165
0.8861909;0.7941176;0.5178287;0.868;0.5331382;0.855;165;165;165;165
0.8119708;0.7867647;0.4753926;0.891;0.49118304;0.88;165;165;165;165
0.8736549;0.75735295;0.47379196;0.885;0.4896019;0.877;165;165;165;165
0.7549807;0.7794118;0.5535944;0.864;0.5597462;0.865;165;165;165;165
0.8423361;0.7867647;0.48080513;0.877;0.4999231;0.873;165;165;165;165
0.9027629;0.75735295;0.49464223;0.892;0.5015865;0.875;165;165;165;165
0.8381622;0.77205884;0.5275701;0.863;0.52334166;0.87;165;165;165;165
0.6711892;0.8161765;0.59436387;0.839;0.6359915;0.81;165;165;165;165
0.5124263;0.89705884;0.49289906;0.88;0.51985824;0.859;165;165;165;165
0.865644;0.7647059;0.5048234;0.874;0.53878504;0.859;165;165;165;165
0.75756025;0.7867647;0.45394;0.891;0.47642672;0.881;165;165;165;165
0.7395916;0.7794118;0.5169192;0.877;0.5144031;0.863;165;165;165;165
0.6715106;0.8235294;0.5643617;0.848;0.59391016;0.843;165;165;165;165
0.8411228;0.7941176;0.5721316;0.843;0.59093106;0.835;165;165;165;165
0.6697645;0.8161765;0.58303684;0.841;0.5936479;0.823;165;165;165;165
0.6579003;0.85294116;0.5624589;0.856;0.6164129;0.831;165;165;165;165
0.7154811;0.8014706;0.52925193;0.854;0.5298788;0.869;165;165;165;165
0.5712875;0.8455882;0.53256595;0.857;0.5411317;0.854;165;165;165;165
0.7341957;0.8455882;0.52905506;0.859;0.5378731;0.863;165;165;165;165
