loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7367578;0.04411765;4.038056;0.093;3.7793097;0.116;280;280;280;280
2.485671;0.13235295;2.3231068;0.171;2.3673155;0.153;280;280;280;280
2.0719142;0.44852942;2.1119628;0.274;2.1025863;0.257;280;280;280;280
2.0178466;0.30147058;1.8831384;0.486;1.8959392;0.46;280;280;280;280
1.8408215;0.4632353;1.7235742;0.427;1.737195;0.425;280;280;280;280
1.7009742;0.5147059;1.4976172;0.623;1.5170974;0.601;280;280;280;280
1.6389555;0.52205884;1.3477122;0.584;1.3748379;0.574;280;280;280;280
1.6704321;0.52205884;1.2167104;0.6;1.236162;0.576;280;280;280;280
1.5088581;0.5735294;1.078824;0.677;1.1099921;0.675;280;280;280;280
1.3961062;0.61764705;0.99475855;0.768;1.0428128;0.728;280;280;280;280
1.6398104;0.52205884;1.0097088;0.705;1.0439065;0.693;280;280;280;280
1.4830058;0.61764705;0.9122234;0.806;0.9377214;0.796;280;280;280;280
1.5723097;0.5441176;0.8822944;0.798;0.92386407;0.774;280;280;280;280
1.6431175;0.5808824;0.8390545;0.79;0.8658705;0.788;280;280;280;280
1.2429627;0.6985294;0.8875059;0.742;0.9152022;0.744;280;280;280;280
1.3416688;0.63235295;0.856512;0.763;0.8953696;0.764;280;280;280;280
1.2651123;0.72794116;0.7955656;0.799;0.8040013;0.786;280;280;280;280
1.280633;0.6691176;0.7504045;0.838;0.7741913;0.825;280;280;280;280
1.1808507;0.7352941;0.72520953;0.85;0.7554749;0.828;280;280;280;280
1.337479;0.6838235;0.79855907;0.789;0.8233735;0.803;280;280;280;280
1.2442746;0.7058824;0.7459283;0.81;0.78847545;0.81;280;280;280;280
1.1829252;0.7352941;0.734194;0.834;0.73001033;0.836;280;280;280;280
1.0595394;0.6838235;0.7166467;0.815;0.73779917;0.809;280;280;280;280
1.3022871;0.7205882;0.8002213;0.77;0.84680325;0.767;280;280;280;280
1.234043;0.6911765;0.7449854;0.811;0.7403451;0.816;280;280;280;280
1.0856558;0.72794116;0.82228464;0.776;0.83511376;0.775;280;280;280;280
1.1277975;0.72794116;0.7375957;0.796;0.8006364;0.79;280;280;280;280
1.2438704;0.7058824;0.6961216;0.858;0.75001204;0.84;280;280;280;280
1.2437195;0.7205882;0.682375;0.85;0.682373;0.834;280;280;280;280
1.1427296;0.7205882;0.6805201;0.834;0.70407385;0.824;280;280;280;280
1.3540276;0.7058824;0.6525354;0.858;0.6658842;0.851;280;280;280;280
1.1412674;0.74264705;0.6855725;0.83;0.68475235;0.841;280;280;280;280
0.9731846;0.7647059;0.66967237;0.846;0.6689155;0.852;280;280;280;280
1.1424463;0.72794116;0.6560433;0.842;0.69109756;0.831;280;280;280;280
1.0320032;0.77205884;0.6809477;0.83;0.72142524;0.812;280;280;280;280
1.3691525;0.63235295;0.6591067;0.836;0.6857805;0.835;280;280;280;280
1.0112028;0.75735295;0.75888264;0.763;0.8021763;0.743;280;280;280;280
1.2910489;0.7205882;0.691497;0.842;0.7011424;0.842;280;280;280;280
1.1886325;0.6764706;0.63700897;0.852;0.65661234;0.841;280;280;280;280
1.0628154;0.7352941;0.6498914;0.845;0.68077695;0.833;280;280;280;280
1.0255369;0.7941176;0.62924784;0.858;0.6539573;0.843;280;280;280;280
0.95282507;0.7647059;0.61223054;0.861;0.639474;0.847;280;280;280;280
0.89804316;0.7941176;0.6541514;0.842;0.66537404;0.835;280;280;280;280
0.8671871;0.8235294;0.6251392;0.872;0.641896;0.858;280;280;280;280
0.97303426;0.75;0.69296414;0.814;0.6896587;0.825;280;280;280;280
1.2555587;0.7058824;0.58227;0.878;0.6130742;0.854;280;280;280;280
1.077508;0.74264705;0.67131245;0.836;0.68270224;0.845;280;280;280;280
1.1562988;0.6838235;0.6153625;0.849;0.6681515;0.832;280;280;280;280
1.0733501;0.7352941;0.6007305;0.875;0.65834236;0.851;280;280;280;280
1.1320574;0.75;0.568945;0.867;0.5910819;0.849;280;280;280;280
0.8649109;0.8161765;0.5674376;0.877;0.59759796;0.862;280;280;280;280
1.1977232;0.7058824;0.5971705;0.846;0.62170327;0.83;280;280;280;280
1.1389121;0.7352941;0.5905499;0.88;0.61340994;0.865;280;280;280;280
1.0354224;0.7352941;0.611072;0.848;0.62020886;0.844;280;280;280;280
0.9592211;0.7352941;0.5849771;0.864;0.6056847;0.86;280;280;280;280
1.0197906;0.75735295;0.61098444;0.856;0.6437285;0.839;280;280;280;280
1.0772656;0.7132353;0.6788109;0.814;0.730632;0.786;280;280;280;280
0.9199645;0.7794118;0.5902471;0.863;0.6420411;0.83;280;280;280;280
1.064719;0.77205884;0.73174244;0.806;0.75210273;0.799;280;280;280;280
0.8829142;0.8088235;0.6645236;0.837;0.66742104;0.828;280;280;280;280
0.9972366;0.7205882;0.65956306;0.832;0.66112757;0.828;280;280;280;280
0.9538884;0.7794118;0.61402416;0.856;0.6087255;0.862;280;280;280;280
0.9967667;0.7794118;0.5945153;0.858;0.6252702;0.849;280;280;280;280
1.0365963;0.7352941;0.5712687;0.865;0.6073363;0.853;280;280;280;280
0.89244324;0.7941176;0.6176874;0.84;0.6560717;0.828;280;280;280;280
1.0575479;0.75;0.609558;0.857;0.6310081;0.847;280;280;280;280
0.8145488;0.8308824;0.55007124;0.873;0.59218824;0.848;280;280;280;280
0.98343253;0.74264705;0.61052734;0.854;0.6176539;0.858;280;280;280;280
0.9696993;0.74264705;0.7127453;0.815;0.7020414;0.811;280;280;280;280
0.9440365;0.77205884;0.5611688;0.866;0.60735387;0.837;280;280;280;280
0.99050164;0.77205884;0.6447981;0.827;0.70762086;0.802;280;280;280;280
0.77026826;0.8014706;0.5857861;0.852;0.6084759;0.846;280;280;280;280
0.9876339;0.77205884;0.5178718;0.878;0.55944985;0.869;280;280;280;280
0.9865438;0.75735295;0.6550312;0.849;0.6561275;0.841;280;280;280;280
1.0621347;0.7352941;0.60698545;0.846;0.6215122;0.849;280;280;280;280
0.89335203;0.77205884;0.5646301;0.875;0.5610378;0.868;280;280;280;280
0.9475273;0.7867647;0.63831353;0.842;0.6543485;0.852;280;280;280;280
1.1659931;0.6691176;0.5341396;0.875;0.573188;0.857;280;280;280;280
1.1422383;0.6911765;0.6675698;0.824;0.6653119;0.834;280;280;280;280
0.9466742;0.75;0.5181613;0.887;0.5452672;0.873;280;280;280;280
0.7871363;0.8308824;0.6386765;0.832;0.6322964;0.829;280;280;280;280
0.6653277;0.85294116;0.6112469;0.862;0.6485072;0.831;280;280;280;280
0.922089;0.77205884;0.5770517;0.862;0.6172483;0.844;280;280;280;280
1.0780805;0.7132353;0.6427743;0.831;0.6290865;0.835;280;280;280;280
0.9430196;0.7647059;0.579784;0.851;0.61335045;0.851;280;280;280;280
1.135222;0.7352941;0.6771352;0.803;0.68278366;0.817;280;280;280;280
1.0649195;0.75;0.5388014;0.875;0.56484497;0.856;280;280;280;280
0.9538952;0.75;0.52236426;0.891;0.52780557;0.88;280;280;280;280
0.978485;0.75735295;0.57702595;0.849;0.58523715;0.843;280;280;280;280
1.0251826;0.77205884;0.5435038;0.864;0.5389841;0.864;280;280;280;280
0.95418984;0.7794118;0.6033672;0.852;0.6341124;0.846;280;280;280;280
0.8992419;0.7794118;0.5090223;0.878;0.52296394;0.867;280;280;280;280
0.6594376;0.8382353;0.6306541;0.842;0.637295;0.825;280;280;280;280
0.8457105;0.8161765;0.5121653;0.869;0.5550417;0.853;280;280;280;280
0.91148067;0.77205884;0.52877575;0.877;0.5543216;0.869;280;280;280;280
1.0091861;0.72794116;0.67807764;0.808;0.6918612;0.804;280;280;280;280
0.92000586;0.77205884;0.53487194;0.886;0.5661889;0.862;280;280;280;280
0.8066724;0.7867647;0.5529623;0.866;0.57527214;0.858;280;280;280;280
0.74988556;0.8308824;0.5556606;0.877;0.58537984;0.863;280;280;280;280
0.9042024;0.74264705;0.6104503;0.845;0.6292159;0.852;280;280;280;280
0.90539926;0.7794118;0.588973;0.856;0.59519804;0.844;280;280;280;280
0.9549683;0.8014706;0.49409014;0.888;0.53727;0.884;280;280;280;280
0.7122889;0.8235294;0.5281237;0.881;0.5318433;0.873;280;280;280;280
0.7762036;0.8308824;0.5273515;0.877;0.5480972;0.862;280;280;280;280
0.8337322;0.7867647;0.50305384;0.883;0.51642936;0.885;280;280;280;280
0.90684074;0.75735295;0.50988126;0.882;0.53885;0.88;280;280;280;280
0.686934;0.8308824;0.6293451;0.835;0.64389724;0.821;280;280;280;280
1.0739374;0.6691176;0.5422079;0.867;0.53782445;0.88;280;280;280;280
0.9219941;0.7647059;0.50063044;0.88;0.5094644;0.868;280;280;280;280
0.8728197;0.7794118;0.62212664;0.845;0.58868235;0.861;280;280;280;280
