loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2482574;0.24264705;2.2425506;0.208;2.2426074;0.223;72;72;72;72
1.9730906;0.3602941;1.8021816;0.446;1.810597;0.437;72;72;72;72
1.5299201;0.49264705;1.2810808;0.587;1.3069624;0.583;72;72;72;72
1.5463955;0.6617647;1.0455612;0.738;1.0850197;0.719;72;72;72;72
1.4454385;0.61764705;0.89809895;0.771;0.93264425;0.771;72;72;72;72
1.3688483;0.61764705;0.90327;0.746;0.927429;0.744;72;72;72;72
1.3319201;0.6691176;0.83060354;0.778;0.8484589;0.788;72;72;72;72
1.5567198;0.6102941;0.7726096;0.818;0.7858484;0.82;72;72;72;72
1.1192914;0.74264705;0.7612844;0.819;0.7819321;0.809;72;72;72;72
1.2873414;0.6985294;0.7687559;0.805;0.7558484;0.82;72;72;72;72
0.9502761;0.7794118;0.7058955;0.816;0.7267661;0.824;72;72;72;72
1.1551864;0.6838235;0.67917556;0.84;0.6809609;0.839;72;72;72;72
1.1661797;0.72794116;0.6804904;0.851;0.6740027;0.848;72;72;72;72
1.0361079;0.74264705;0.64227444;0.841;0.63478345;0.863;72;72;72;72
1.1478181;0.7205882;0.63268054;0.844;0.643601;0.846;72;72;72;72
0.98132616;0.7794118;0.6388855;0.839;0.6340454;0.851;72;72;72;72
1.1160338;0.7132353;0.64569056;0.851;0.64353627;0.844;72;72;72;72
1.2268794;0.6838235;0.63879955;0.851;0.6464994;0.843;72;72;72;72
1.0044674;0.7941176;0.60517174;0.864;0.6018246;0.861;72;72;72;72
1.0754986;0.7352941;0.6131573;0.845;0.63905567;0.839;72;72;72;72
1.1420488;0.6985294;0.631252;0.842;0.6442853;0.831;72;72;72;72
1.0972711;0.7352941;0.5884828;0.857;0.6008822;0.861;72;72;72;72
1.1141095;0.72794116;0.5975444;0.861;0.62600446;0.849;72;72;72;72
1.0215557;0.7794118;0.5957081;0.862;0.61733484;0.856;72;72;72;72
0.9005471;0.8014706;0.5864432;0.87;0.5908142;0.855;72;72;72;72
1.1300783;0.7205882;0.6091749;0.842;0.5945223;0.859;72;72;72;72
1.1547834;0.7647059;0.5951333;0.845;0.5953456;0.853;72;72;72;72
0.9130816;0.75735295;0.58943844;0.856;0.5765714;0.864;72;72;72;72
0.98761874;0.77205884;0.6035156;0.872;0.59028894;0.867;72;72;72;72
1.0182459;0.7352941;0.6252037;0.852;0.6008154;0.866;72;72;72;72
1.0273968;0.77205884;0.5804833;0.871;0.57651246;0.864;72;72;72;72
1.0429194;0.75;0.5590917;0.876;0.5637138;0.876;72;72;72;72
0.8657717;0.7867647;0.57735497;0.869;0.5693788;0.869;72;72;72;72
1.0747337;0.7132353;0.55279917;0.868;0.54816675;0.883;72;72;72;72
1.050922;0.74264705;0.57149076;0.866;0.57389075;0.86;72;72;72;72
1.0533419;0.7647059;0.57893527;0.864;0.5940442;0.856;72;72;72;72
0.80320704;0.8161765;0.56944203;0.867;0.56443155;0.873;72;72;72;72
0.8919278;0.7941176;0.5778599;0.856;0.5889054;0.849;72;72;72;72
1.2316523;0.72794116;0.56555843;0.878;0.5649949;0.87;72;72;72;72
0.91692656;0.77205884;0.5951483;0.866;0.5903902;0.862;72;72;72;72
0.8971104;0.8014706;0.5569977;0.868;0.56458634;0.861;72;72;72;72
0.96220577;0.7647059;0.5654867;0.868;0.55976474;0.869;72;72;72;72
0.94688463;0.75735295;0.58438873;0.86;0.6002684;0.858;72;72;72;72
