loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2274308;0.11764706;2.2872047;0.119;2.2782955;0.133;157;157;157;157
2.225323;0.19117647;2.1599956;0.21;2.1568053;0.207;157;157;157;157
2.0371776;0.36764705;1.9142648;0.432;1.9339713;0.406;157;157;157;157
1.804606;0.44117647;1.4874494;0.549;1.5074614;0.551;157;157;157;157
1.5786011;0.49264705;1.1638826;0.697;1.1972816;0.676;157;157;157;157
1.3033737;0.6544118;1.0435947;0.68;1.0874153;0.654;157;157;157;157
1.2671555;0.74264705;0.9988689;0.756;1.0327836;0.73;157;157;157;157
1.47463;0.6102941;0.8990049;0.753;0.9340764;0.741;157;157;157;157
1.3243157;0.6985294;0.84767157;0.779;0.87473506;0.769;157;157;157;157
1.2079016;0.6691176;0.82480687;0.771;0.8672769;0.747;157;157;157;157
1.2233167;0.6691176;0.7862966;0.797;0.80860436;0.77;157;157;157;157
1.1793882;0.7647059;0.74718404;0.828;0.76400626;0.821;157;157;157;157
1.1485704;0.72794116;0.76970387;0.788;0.7878559;0.783;157;157;157;157
1.2800517;0.6985294;0.77913904;0.807;0.7685704;0.827;157;157;157;157
1.1839925;0.72794116;0.70520157;0.839;0.73813117;0.82;157;157;157;157
1.1021227;0.72794116;0.66298133;0.857;0.67790836;0.847;157;157;157;157
1.0911529;0.75735295;0.6555539;0.836;0.6996776;0.809;157;157;157;157
0.91254455;0.8088235;0.68004155;0.865;0.6852511;0.845;157;157;157;157
1.0541718;0.7647059;0.61907464;0.877;0.6397881;0.862;157;157;157;157
0.965568;0.7867647;0.6226361;0.855;0.6546187;0.842;157;157;157;157
0.9483814;0.7647059;0.59808755;0.873;0.6025572;0.874;157;157;157;157
1.1013744;0.75;0.6264977;0.865;0.62450296;0.86;157;157;157;157
0.8961559;0.8014706;0.60211736;0.858;0.6228727;0.86;157;157;157;157
1.0335112;0.74264705;0.6075239;0.854;0.637687;0.845;157;157;157;157
1.1929873;0.72794116;0.619549;0.859;0.6373392;0.847;157;157;157;157
1.047781;0.75735295;0.5530751;0.876;0.57283217;0.868;157;157;157;157
1.0074822;0.7941176;0.66523814;0.846;0.7024032;0.833;157;157;157;157
0.94479305;0.7867647;0.6329012;0.845;0.6520699;0.828;157;157;157;157
0.8930716;0.7941176;0.59128165;0.876;0.60310096;0.863;157;157;157;157
0.9581759;0.7941176;0.57168764;0.872;0.58090866;0.859;157;157;157;157
0.995129;0.7205882;0.55780685;0.874;0.58944684;0.858;157;157;157;157
1.0024825;0.77205884;0.5944032;0.871;0.60618323;0.851;157;157;157;157
1.00291;0.77205884;0.5435685;0.875;0.5639057;0.863;157;157;157;157
0.97728246;0.7794118;0.61979866;0.856;0.6278229;0.855;157;157;157;157
1.2161216;0.6985294;0.64580584;0.852;0.6373239;0.854;157;157;157;157
1.0368783;0.7647059;0.54820925;0.878;0.5693068;0.868;157;157;157;157
0.91374236;0.7794118;0.63602746;0.853;0.6196332;0.852;157;157;157;157
0.8955442;0.8088235;0.5288275;0.876;0.55302167;0.88;157;157;157;157
0.87202007;0.77205884;0.53140575;0.874;0.550189;0.865;157;157;157;157
0.7585137;0.8161765;0.5210948;0.892;0.54231113;0.872;157;157;157;157
1.0010643;0.7647059;0.591469;0.871;0.5903921;0.862;157;157;157;157
0.87906504;0.7941176;0.6061348;0.845;0.6525568;0.818;157;157;157;157
0.8838391;0.7941176;0.50464714;0.89;0.52790016;0.873;157;157;157;157
1.0425732;0.74264705;0.5323994;0.88;0.541831;0.872;157;157;157;157
0.9212028;0.8014706;0.505931;0.882;0.5323183;0.876;157;157;157;157
1.0257024;0.7352941;0.53026074;0.877;0.5596202;0.871;157;157;157;157
0.91001767;0.77205884;0.52761;0.89;0.53403515;0.882;157;157;157;157
0.87605923;0.8014706;0.50412154;0.886;0.5115854;0.878;157;157;157;157
1.0461551;0.72794116;0.5648942;0.85;0.5663667;0.855;157;157;157;157
1.0106876;0.75735295;0.6026679;0.851;0.59899926;0.857;157;157;157;157
0.9715972;0.75;0.55948293;0.875;0.56600183;0.878;157;157;157;157
1.1358342;0.7205882;0.52493095;0.889;0.5608802;0.866;157;157;157;157
1.0666758;0.7205882;0.5533207;0.861;0.5687554;0.867;157;157;157;157
1.0980502;0.74264705;0.4774001;0.897;0.50021845;0.881;157;157;157;157
0.828328;0.8308824;0.57374376;0.874;0.5794788;0.869;157;157;157;157
1.0586106;0.7352941;0.54703104;0.87;0.5616532;0.867;157;157;157;157
0.8680893;0.7867647;0.4956947;0.888;0.5168983;0.87;157;157;157;157
1.0086609;0.74264705;0.49314496;0.882;0.50715244;0.872;157;157;157;157
1.1388986;0.7205882;0.48564062;0.892;0.49423638;0.875;157;157;157;157
0.8135376;0.8014706;0.5345136;0.872;0.5656854;0.864;157;157;157;157
0.95754015;0.7352941;0.580897;0.866;0.6058605;0.841;157;157;157;157
0.71611613;0.8161765;0.4684095;0.884;0.4885329;0.874;157;157;157;157
0.9512311;0.7352941;0.6120557;0.836;0.5822106;0.848;157;157;157;157
0.7608509;0.8088235;0.544756;0.865;0.56289405;0.854;157;157;157;157
0.66954255;0.8308824;0.51557434;0.865;0.55111575;0.848;157;157;157;157
0.91132206;0.77205884;0.46564308;0.889;0.48354584;0.893;157;157;157;157
0.94337565;0.77205884;0.53233945;0.874;0.52856356;0.876;157;157;157;157
0.84787136;0.7867647;0.46324304;0.888;0.48887718;0.867;157;157;157;157
0.8220601;0.8014706;0.5299425;0.88;0.5442641;0.876;157;157;157;157
0.7783045;0.8235294;0.5252644;0.873;0.5340916;0.867;157;157;157;157
0.90050447;0.7794118;0.4677181;0.892;0.48939225;0.874;157;157;157;157
0.7407841;0.7867647;0.529325;0.881;0.54429454;0.87;157;157;157;157
0.5977103;0.8382353;0.49932858;0.878;0.53134143;0.852;157;157;157;157
0.73166096;0.8308824;0.49832648;0.876;0.5120256;0.871;157;157;157;157
0.77501386;0.8161765;0.5029512;0.888;0.51203424;0.871;157;157;157;157
0.55701226;0.86764705;0.49307403;0.883;0.50951;0.87;157;157;157;157
0.75596625;0.8088235;0.52186424;0.873;0.5497603;0.861;157;157;157;157
0.7373968;0.8308824;0.47256008;0.889;0.49424988;0.874;157;157;157;157
0.793353;0.7867647;0.4990503;0.876;0.5325801;0.861;157;157;157;157
0.55881417;0.875;0.5379172;0.881;0.55937815;0.864;157;157;157;157
0.7173474;0.8455882;0.52048534;0.871;0.51752615;0.871;157;157;157;157
1.0317068;0.72794116;0.6742871;0.82;0.6509961;0.817;157;157;157;157
0.80245197;0.8014706;0.5073522;0.878;0.52880675;0.864;157;157;157;157
0.6307941;0.8382353;0.54003805;0.861;0.5603595;0.855;157;157;157;157
0.78503394;0.7794118;0.5365907;0.876;0.5482807;0.848;157;157;157;157
0.82480395;0.7794118;0.535752;0.877;0.53765565;0.854;157;157;157;157
0.82793117;0.7647059;0.5372768;0.86;0.5241361;0.864;157;157;157;157
0.71607256;0.8088235;0.549023;0.865;0.57812893;0.835;157;157;157;157
0.73044324;0.8088235;0.5744833;0.848;0.58098066;0.837;157;157;157;157
0.9448662;0.7352941;0.5327818;0.865;0.5124002;0.871;157;157;157;157
0.6911842;0.8161765;0.5181415;0.866;0.518109;0.869;157;157;157;157
0.69398546;0.85294116;0.54699224;0.852;0.5536865;0.839;157;157;157;157
0.6645717;0.8308824;0.61435366;0.848;0.60425407;0.838;157;157;157;157
0.7447179;0.7941176;0.53964037;0.859;0.5269995;0.865;157;157;157;157
1.0227758;0.7205882;0.51010346;0.873;0.50607044;0.866;157;157;157;157
0.73103803;0.8161765;0.5202753;0.86;0.5163793;0.861;157;157;157;157
0.84698343;0.7867647;0.5803379;0.848;0.5563064;0.851;157;157;157;157
0.7455973;0.7867647;0.4920507;0.875;0.5368763;0.847;157;157;157;157
1.0103282;0.75;0.48396432;0.874;0.52180696;0.857;157;157;157;157
0.7832462;0.8235294;0.508939;0.867;0.5319052;0.846;157;157;157;157
0.6821545;0.8161765;0.560434;0.854;0.53223634;0.863;157;157;157;157
0.9662385;0.75;0.50608355;0.872;0.5178708;0.854;157;157;157;157
0.7567732;0.7794118;0.4729029;0.869;0.50048465;0.858;157;157;157;157
0.53736;0.85294116;0.58148944;0.852;0.61348236;0.818;157;157;157;157
0.6235568;0.8455882;0.5639684;0.858;0.5635602;0.847;157;157;157;157
0.8182985;0.74264705;0.6300116;0.822;0.62387407;0.815;157;157;157;157
0.75192326;0.8088235;0.5667267;0.85;0.5891029;0.838;157;157;157;157
0.57714146;0.875;0.51293033;0.865;0.5388087;0.848;157;157;157;157
0.7602348;0.7867647;0.53122205;0.865;0.5291331;0.854;157;157;157;157
0.85326153;0.77205884;0.5053182;0.869;0.48992896;0.873;157;157;157;157
0.770923;0.7867647;0.52510506;0.863;0.53816974;0.856;157;157;157;157
0.66077596;0.8382353;0.555538;0.851;0.58245647;0.838;157;157;157;157
0.97256124;0.7132353;0.5924355;0.845;0.5801478;0.831;157;157;157;157
0.66055703;0.8235294;0.5208165;0.862;0.54037184;0.849;157;157;157;157
0.6206384;0.8161765;0.57072365;0.852;0.5806198;0.842;157;157;157;157
0.74286735;0.8014706;0.5325209;0.859;0.5296867;0.857;157;157;157;157
0.7586038;0.8014706;0.48761788;0.864;0.50450665;0.853;157;157;157;157
0.60805947;0.8088235;0.4866071;0.877;0.5064185;0.861;157;157;157;157
0.70733875;0.8161765;0.51405627;0.867;0.51312494;0.861;157;157;157;157
0.7791803;0.77205884;0.52095973;0.859;0.54025054;0.847;157;157;157;157
0.6123345;0.8088235;0.5565898;0.854;0.55768955;0.852;157;157;157;157
0.7290817;0.8014706;0.49512726;0.869;0.5059672;0.853;157;157;157;157
0.89261925;0.75735295;0.6208644;0.831;0.63295496;0.824;157;157;157;157
0.5186989;0.875;0.573163;0.847;0.5808669;0.825;157;157;157;157
0.688004;0.7941176;0.5108471;0.866;0.52401197;0.855;157;157;157;157
0.5177547;0.86764705;0.51347876;0.87;0.5304183;0.86;157;157;157;157
