loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2307801;0.10294118;2.784717;0.104;2.710152;0.087;233;233;233;233
2.3258576;0.080882356;2.280115;0.1;2.3137727;0.085;233;233;233;233
2.0750184;0.27941176;2.1072295;0.301;2.1053488;0.315;233;233;233;233
2.001359;0.3529412;1.9086729;0.388;1.9202998;0.372;233;233;233;233
1.7826144;0.40441176;1.6801625;0.517;1.6937896;0.51;233;233;233;233
1.7440748;0.50735295;1.4414166;0.584;1.4471333;0.569;233;233;233;233
1.5423943;0.5147059;1.2442647;0.686;1.2506679;0.69;233;233;233;233
1.4668341;0.5588235;1.1221676;0.685;1.12205;0.69;233;233;233;233
1.524647;0.5735294;1.0405017;0.728;1.0654174;0.707;233;233;233;233
1.3225732;0.64705884;0.97399694;0.752;0.99620396;0.741;233;233;233;233
1.3655868;0.63235295;0.9159673;0.797;0.9416436;0.778;233;233;233;233
1.3989795;0.5955882;0.9333098;0.759;0.9675421;0.736;233;233;233;233
1.2510881;0.6544118;0.854615;0.789;0.8782331;0.777;233;233;233;233
1.185921;0.7132353;0.8460529;0.78;0.84928894;0.765;233;233;233;233
1.3678367;0.7058824;0.8287015;0.823;0.82406133;0.809;233;233;233;233
1.2400361;0.6911765;0.8294427;0.804;0.8297094;0.804;233;233;233;233
1.4252869;0.63235295;0.79293585;0.822;0.8166201;0.801;233;233;233;233
1.3346622;0.7132353;0.8031069;0.81;0.8269944;0.81;233;233;233;233
1.3264872;0.6617647;0.75810534;0.812;0.77487683;0.79;233;233;233;233
1.0864292;0.7132353;0.72392666;0.849;0.7282768;0.854;233;233;233;233
1.1895996;0.72794116;0.74753773;0.822;0.7689469;0.807;233;233;233;233
1.2177927;0.6617647;0.7254233;0.83;0.713814;0.829;233;233;233;233
1.2966353;0.6985294;0.78947353;0.784;0.8195326;0.77;233;233;233;233
1.195861;0.7058824;0.7117201;0.833;0.70164883;0.827;233;233;233;233
1.2408178;0.6911765;0.723837;0.815;0.73748946;0.821;233;233;233;233
1.2750262;0.6691176;0.7372854;0.818;0.7680688;0.821;233;233;233;233
1.0801501;0.7132353;0.67601305;0.846;0.694135;0.827;233;233;233;233
1.1971986;0.6911765;0.68714803;0.835;0.7133224;0.829;233;233;233;233
1.0250607;0.7941176;0.6568872;0.849;0.655062;0.851;233;233;233;233
1.0103067;0.75735295;0.6335364;0.875;0.68034816;0.857;233;233;233;233
1.105931;0.72794116;0.6526844;0.834;0.66975147;0.837;233;233;233;233
1.3304054;0.6764706;0.67560846;0.831;0.69000226;0.816;233;233;233;233
0.89340764;0.8235294;0.66172045;0.847;0.6565462;0.837;233;233;233;233
1.0060549;0.75735295;0.6477803;0.861;0.63719493;0.865;233;233;233;233
