loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2680764;0.15441176;2.259812;0.181;2.2566917;0.175;59;59;59;59
2.0200036;0.2867647;1.9282858;0.333;1.928926;0.321;59;59;59;59
1.5594827;0.4779412;1.4758615;0.477;1.4947461;0.463;59;59;59;59
1.6143341;0.5294118;1.3393725;0.56;1.3676797;0.561;59;59;59;59
1.5099142;0.5808824;1.211774;0.589;1.2555642;0.582;59;59;59;59
1.355935;0.6397059;1.0635325;0.694;1.1225525;0.662;59;59;59;59
1.3466414;0.6617647;0.96658427;0.731;1.0211195;0.69;59;59;59;59
1.4686708;0.5882353;0.91728956;0.76;0.96570516;0.741;59;59;59;59
1.0888181;0.74264705;0.832819;0.787;0.88223463;0.765;59;59;59;59
1.3426218;0.6985294;0.77971834;0.807;0.8259252;0.801;59;59;59;59
1.1114454;0.7352941;0.7554754;0.809;0.7885378;0.809;59;59;59;59
1.1263963;0.72794116;0.7390475;0.826;0.77091616;0.821;59;59;59;59
1.1503173;0.75735295;0.73405486;0.819;0.7509851;0.834;59;59;59;59
1.0935559;0.75;0.69847304;0.835;0.72215533;0.829;59;59;59;59
1.0635747;0.75;0.6843647;0.828;0.6900665;0.836;59;59;59;59
1.2442077;0.72794116;0.6546873;0.85;0.66285735;0.852;59;59;59;59
1.1602713;0.72794116;0.6496251;0.837;0.6585193;0.848;59;59;59;59
1.0509481;0.7647059;0.65892893;0.847;0.66815627;0.842;59;59;59;59
0.9829594;0.72794116;0.64847344;0.838;0.6582194;0.845;59;59;59;59
1.0447164;0.75;0.6320703;0.854;0.6435986;0.856;59;59;59;59
0.90354896;0.8014706;0.64289176;0.851;0.65472203;0.844;59;59;59;59
0.82409734;0.8235294;0.6114119;0.856;0.6164056;0.855;59;59;59;59
1.0585778;0.75735295;0.612256;0.847;0.6206249;0.86;59;59;59;59
0.8872626;0.7867647;0.63806206;0.847;0.6400802;0.847;59;59;59;59
1.0718988;0.7352941;0.602196;0.846;0.6173719;0.853;59;59;59;59
1.0982502;0.75;0.60285145;0.855;0.62612283;0.851;59;59;59;59
0.97664213;0.75735295;0.6165341;0.847;0.6198418;0.847;59;59;59;59
1.2478564;0.6691176;0.5855021;0.868;0.5959311;0.857;59;59;59;59
0.8663365;0.7867647;0.5793756;0.859;0.60045534;0.85;59;59;59;59
0.8609165;0.8088235;0.60975707;0.845;0.6229588;0.849;59;59;59;59
0.84109354;0.8014706;0.623812;0.855;0.6409998;0.843;59;59;59;59
1.0389553;0.7647059;0.58213234;0.862;0.5955937;0.846;59;59;59;59
0.9135879;0.7867647;0.5902739;0.856;0.59231055;0.861;59;59;59;59
0.75855947;0.8014706;0.58028126;0.866;0.5987672;0.852;59;59;59;59
0.7882608;0.7794118;0.6026847;0.852;0.61011297;0.853;59;59;59;59
0.84207165;0.8088235;0.5872677;0.864;0.5974198;0.857;59;59;59;59
0.8731993;0.7941176;0.5718898;0.858;0.5979087;0.854;59;59;59;59
0.78318346;0.8161765;0.57312405;0.861;0.5850383;0.842;59;59;59;59
1.1441987;0.7205882;0.5797274;0.865;0.5905343;0.846;59;59;59;59
0.8121825;0.8235294;0.57540137;0.859;0.59085715;0.852;59;59;59;59
0.9365518;0.7867647;0.5838082;0.86;0.5884446;0.853;59;59;59;59
0.9186325;0.7647059;0.63160264;0.842;0.64269006;0.836;59;59;59;59
0.8384121;0.7941176;0.561487;0.862;0.57991725;0.857;59;59;59;59
0.81020373;0.8088235;0.5964624;0.844;0.5943789;0.849;59;59;59;59
1.0766486;0.72794116;0.5816344;0.856;0.59682834;0.862;59;59;59;59
1.0616806;0.74264705;0.57686836;0.859;0.59387493;0.855;59;59;59;59
0.74096394;0.8382353;0.5690057;0.862;0.5798357;0.854;59;59;59;59
1.0475862;0.75;0.5692495;0.859;0.57284063;0.854;59;59;59;59
0.93251294;0.77205884;0.6022001;0.85;0.5992034;0.845;59;59;59;59
0.86443883;0.7867647;0.64430016;0.839;0.67649806;0.829;59;59;59;59
0.967487;0.77205884;0.5924694;0.845;0.59706485;0.846;59;59;59;59
1.0106473;0.77205884;0.56044126;0.859;0.578163;0.85;59;59;59;59
1.0669738;0.75;0.5765682;0.856;0.5940359;0.847;59;59;59;59
1.0301183;0.74264705;0.56958765;0.865;0.5980137;0.85;59;59;59;59
0.96797043;0.7647059;0.5759941;0.856;0.59923506;0.845;59;59;59;59
0.840294;0.8235294;0.54622215;0.861;0.5636955;0.844;59;59;59;59
0.8591577;0.8088235;0.56806624;0.862;0.6059022;0.845;59;59;59;59
0.88168734;0.7647059;0.5523255;0.862;0.58090764;0.845;59;59;59;59
0.9519923;0.7794118;0.60509723;0.851;0.6195914;0.848;59;59;59;59
0.87077487;0.7941176;0.57358485;0.858;0.5881897;0.849;59;59;59;59
0.71800244;0.8161765;0.56621385;0.851;0.5968379;0.846;59;59;59;59
0.8557525;0.7867647;0.59129196;0.848;0.61283815;0.841;59;59;59;59
0.9184755;0.7352941;0.57094234;0.86;0.58395123;0.847;59;59;59;59
0.94144505;0.7794118;0.60769385;0.835;0.6401842;0.829;59;59;59;59
0.8362825;0.8014706;0.5917884;0.854;0.62002647;0.839;59;59;59;59
0.9048838;0.7352941;0.6472601;0.825;0.6328662;0.829;59;59;59;59
0.8715611;0.7941176;0.5945033;0.85;0.60753065;0.84;59;59;59;59
0.97583556;0.74264705;0.59175044;0.849;0.61179787;0.829;59;59;59;59
0.9144768;0.77205884;0.5787361;0.855;0.592141;0.84;59;59;59;59
0.97663856;0.75735295;0.5937433;0.844;0.60814077;0.843;59;59;59;59
0.789046;0.8014706;0.56208116;0.854;0.5696069;0.842;59;59;59;59
1.1530688;0.6617647;0.57992;0.857;0.6046316;0.836;59;59;59;59
0.94788486;0.75735295;0.58352304;0.843;0.60152066;0.841;59;59;59;59
0.6823686;0.8308824;0.6017298;0.843;0.6190263;0.836;59;59;59;59
0.8869686;0.7794118;0.5942874;0.849;0.62260985;0.829;59;59;59;59
0.75647634;0.8088235;0.56878847;0.851;0.5823522;0.836;59;59;59;59
0.9423009;0.74264705;0.55195487;0.858;0.5817726;0.844;59;59;59;59
0.7189018;0.8088235;0.5779614;0.846;0.60331404;0.827;59;59;59;59
0.77689135;0.7941176;0.55891377;0.853;0.5879973;0.835;59;59;59;59
0.7675371;0.8014706;0.5670312;0.854;0.6079829;0.834;59;59;59;59
0.8377752;0.8088235;0.5586966;0.858;0.5992656;0.831;59;59;59;59
0.69646585;0.8235294;0.5527456;0.859;0.58697796;0.837;59;59;59;59
0.7532891;0.8235294;0.58649987;0.855;0.6396746;0.819;59;59;59;59
0.66981363;0.8235294;0.5604524;0.851;0.6021554;0.837;59;59;59;59
0.8759151;0.7941176;0.5980281;0.852;0.6199741;0.82;59;59;59;59
0.79682016;0.7941176;0.6336136;0.829;0.6135248;0.836;59;59;59;59
0.7952148;0.7941176;0.5929467;0.841;0.5986139;0.83;59;59;59;59
0.6898111;0.8455882;0.59695363;0.841;0.5924684;0.837;59;59;59;59
