loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.767414;0.09558824;18.360216;0.091;18.508764;0.087;366;366;366;366
4.232025;0.15441176;4.150676;0.098;3.9713705;0.094;366;366;366;366
2.1946552;0.32352942;2.3568404;0.201;2.3530898;0.204;366;366;366;366
2.071508;0.3529412;2.061969;0.109;2.0844643;0.111;366;366;366;366
2.0221627;0.33088234;1.8689457;0.372;1.8847393;0.353;366;366;366;366
1.8821009;0.40441176;1.7213391;0.497;1.705981;0.507;366;366;366;366
1.7763729;0.47058824;1.6601125;0.42;1.6347269;0.432;366;366;366;366
1.5357747;0.625;1.5349867;0.531;1.555185;0.523;366;366;366;366
1.5161155;0.5955882;1.3143209;0.695;1.3147972;0.676;366;366;366;366
1.6255798;0.5441176;1.2482386;0.647;1.2583547;0.65;366;366;366;366
1.3894098;0.6544118;1.1103837;0.718;1.1581267;0.704;366;366;366;366
1.4013002;0.625;1.05752;0.718;1.1070979;0.696;366;366;366;366
1.1774976;0.6911765;1.0729253;0.657;1.067348;0.666;366;366;366;366
1.468918;0.6691176;0.9514911;0.771;0.9926535;0.742;366;366;366;366
1.2780013;0.6691176;0.9205941;0.779;0.9551393;0.759;366;366;366;366
1.2626297;0.6985294;0.9750503;0.718;1.0691625;0.699;366;366;366;366
1.2106401;0.6838235;0.90512073;0.792;0.93146956;0.777;366;366;366;366
1.1567508;0.74264705;0.8337389;0.803;0.88410306;0.771;366;366;366;366
1.1486262;0.7794118;0.7817255;0.851;0.8380962;0.811;366;366;366;366
1.1581181;0.6764706;0.93434083;0.779;0.96517897;0.756;366;366;366;366
1.3657125;0.64705884;0.9738577;0.695;1.011399;0.669;366;366;366;366
1.0065068;0.7205882;0.94759864;0.695;0.93449837;0.719;366;366;366;366
1.4220518;0.6544118;0.9489631;0.725;0.9670736;0.707;366;366;366;366
1.1918105;0.6691176;0.9128297;0.74;0.9940293;0.703;366;366;366;366
1.3323793;0.7205882;0.80072093;0.78;0.8320831;0.788;366;366;366;366
