loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2427316;0.24264705;2.3065221;0.201;2.3002012;0.209;156;156;156;156
2.1475842;0.29411766;2.0683413;0.41;2.0765727;0.394;156;156;156;156
1.8190489;0.4117647;1.6869953;0.578;1.7113005;0.556;156;156;156;156
1.5713156;0.60294116;1.2260293;0.691;1.2896329;0.669;156;156;156;156
1.3776984;0.60294116;1.0489334;0.709;1.1186197;0.684;156;156;156;156
1.4630516;0.6397059;0.9169485;0.78;0.9680009;0.752;156;156;156;156
1.2147477;0.7132353;0.89966637;0.735;0.9200054;0.724;156;156;156;156
1.2394707;0.6764706;0.8455236;0.796;0.87870324;0.768;156;156;156;156
1.3179992;0.6838235;0.7486646;0.838;0.7907205;0.818;156;156;156;156
1.2478852;0.7352941;0.7053311;0.849;0.7398303;0.831;156;156;156;156
1.1069208;0.72794116;0.71908635;0.813;0.7418519;0.809;156;156;156;156
1.095861;0.74264705;0.6540967;0.856;0.65670353;0.85;156;156;156;156
1.0692103;0.7205882;0.65411985;0.857;0.6809102;0.845;156;156;156;156
1.0481478;0.75;0.65281814;0.865;0.66453516;0.854;156;156;156;156
1.0264026;0.77205884;0.68363833;0.839;0.679143;0.835;156;156;156;156
1.1974059;0.7058824;0.6398346;0.85;0.670066;0.824;156;156;156;156
0.98343986;0.77205884;0.6256778;0.855;0.6254439;0.851;156;156;156;156
0.90766746;0.8014706;0.5960255;0.851;0.6191646;0.842;156;156;156;156
0.88911384;0.77205884;0.5907342;0.873;0.58467287;0.866;156;156;156;156
0.9745533;0.8014706;0.61959594;0.863;0.62072617;0.853;156;156;156;156
0.8400698;0.8161765;0.6100763;0.857;0.6188008;0.865;156;156;156;156
0.7524343;0.8308824;0.5614512;0.895;0.5785784;0.87;156;156;156;156
0.9104867;0.77205884;0.55525345;0.887;0.5668521;0.882;156;156;156;156
0.859362;0.8088235;0.5767598;0.888;0.58914274;0.852;156;156;156;156
1.1765038;0.7058824;0.58374083;0.878;0.5818041;0.866;156;156;156;156
0.95727694;0.7647059;0.57136;0.863;0.6256449;0.839;156;156;156;156
1.1313928;0.7132353;0.5938269;0.852;0.59110045;0.852;156;156;156;156
1.0806779;0.75;0.5270271;0.89;0.5305149;0.882;156;156;156;156
0.8608333;0.8088235;0.5115743;0.894;0.54805857;0.868;156;156;156;156
1.0278885;0.77205884;0.5361852;0.898;0.55549645;0.885;156;156;156;156
0.9635628;0.75735295;0.5545318;0.877;0.5743647;0.862;156;156;156;156
1.079082;0.75;0.52787364;0.882;0.54826856;0.864;156;156;156;156
0.9290474;0.7794118;0.52689725;0.891;0.5285465;0.888;156;156;156;156
0.79996514;0.8088235;0.54945284;0.879;0.61679536;0.845;156;156;156;156
0.88283426;0.8088235;0.5611881;0.867;0.54856163;0.869;156;156;156;156
0.8734617;0.7941176;0.58124745;0.869;0.5768988;0.88;156;156;156;156
0.945377;0.7941176;0.5168971;0.887;0.51582265;0.889;156;156;156;156
0.886872;0.8014706;0.5043784;0.886;0.519013;0.875;156;156;156;156
0.78162277;0.8088235;0.48602456;0.89;0.49716648;0.876;156;156;156;156
1.0009221;0.7647059;0.52903986;0.885;0.538253;0.871;156;156;156;156
0.8307276;0.7867647;0.6113534;0.854;0.61018413;0.843;156;156;156;156
0.8724611;0.77205884;0.54892737;0.886;0.5497677;0.874;156;156;156;156
0.70872444;0.85294116;0.5122742;0.894;0.55521965;0.877;156;156;156;156
0.9284624;0.7941176;0.50745624;0.886;0.53708297;0.873;156;156;156;156
0.7398566;0.8088235;0.49928987;0.895;0.5107387;0.879;156;156;156;156
0.87167966;0.8088235;0.5452339;0.873;0.5406779;0.867;156;156;156;156
0.70448434;0.8382353;0.5187769;0.883;0.5373082;0.87;156;156;156;156
0.7489668;0.8235294;0.53265244;0.882;0.553672;0.877;156;156;156;156
0.9744062;0.7647059;0.574972;0.87;0.54372734;0.872;156;156;156;156
0.835852;0.8382353;0.536131;0.867;0.55810666;0.868;156;156;156;156
0.65614027;0.8602941;0.5346277;0.879;0.5446605;0.864;156;156;156;156
0.76792544;0.8235294;0.5028564;0.884;0.5044735;0.873;156;156;156;156
0.6173465;0.8602941;0.5558859;0.857;0.5504181;0.857;156;156;156;156
0.78514034;0.8161765;0.58890206;0.848;0.57734144;0.856;156;156;156;156
1.0237098;0.74264705;0.5667395;0.868;0.5489061;0.873;156;156;156;156
0.92969567;0.75735295;0.57479966;0.867;0.588762;0.848;156;156;156;156
0.975109;0.75735295;0.48649424;0.893;0.49794284;0.884;156;156;156;156
0.98295885;0.7647059;0.53337336;0.879;0.5719125;0.853;156;156;156;156
0.84582293;0.7941176;0.47139797;0.892;0.49070528;0.874;156;156;156;156
0.8694268;0.7794118;0.5189455;0.89;0.5329761;0.878;156;156;156;156
0.90194863;0.75;0.48818064;0.887;0.50017345;0.879;156;156;156;156
0.8621526;0.7867647;0.513439;0.881;0.5303896;0.866;156;156;156;156
0.80134714;0.8235294;0.4670964;0.89;0.48095477;0.875;156;156;156;156
0.81276506;0.7867647;0.51261884;0.88;0.5234241;0.867;156;156;156;156
0.6408083;0.8602941;0.48703024;0.892;0.5008123;0.881;156;156;156;156
0.83423233;0.8235294;0.50917834;0.876;0.51787305;0.87;156;156;156;156
0.7111556;0.8382353;0.5082267;0.875;0.5033877;0.866;156;156;156;156
0.5210668;0.875;0.523987;0.879;0.52726996;0.869;156;156;156;156
0.74134636;0.8382353;0.53317213;0.867;0.5323594;0.86;156;156;156;156
0.7206361;0.8088235;0.54721105;0.866;0.5223186;0.861;156;156;156;156
0.89285016;0.7941176;0.56500316;0.859;0.56492114;0.855;156;156;156;156
0.6907656;0.8161765;0.5056999;0.882;0.51714677;0.868;156;156;156;156
0.77414405;0.8161765;0.53364074;0.867;0.5081441;0.878;156;156;156;156
0.8670867;0.77205884;0.607669;0.85;0.57545066;0.853;156;156;156;156
0.7717597;0.8088235;0.5335369;0.853;0.5822821;0.84;156;156;156;156
0.7091126;0.8161765;0.5555371;0.871;0.569666;0.862;156;156;156;156
0.5709338;0.85294116;0.53484267;0.867;0.53619623;0.855;156;156;156;156
0.90476346;0.74264705;0.527578;0.878;0.54960644;0.858;156;156;156;156
0.8405976;0.7867647;0.50774795;0.883;0.5348454;0.864;156;156;156;156
0.77035034;0.7941176;0.52659315;0.865;0.53634757;0.849;156;156;156;156
0.8701163;0.7794118;0.5268601;0.867;0.5427655;0.865;156;156;156;156
0.7180333;0.8235294;0.51787114;0.875;0.52563775;0.859;156;156;156;156
0.6566637;0.8308824;0.4857321;0.87;0.4854395;0.871;156;156;156;156
0.7265323;0.8088235;0.5395592;0.875;0.51561475;0.872;156;156;156;156
0.6207781;0.8602941;0.46584275;0.881;0.4690822;0.874;156;156;156;156
0.8914261;0.7867647;0.5803925;0.84;0.60484403;0.833;156;156;156;156
0.7998718;0.7794118;0.5562923;0.862;0.5502267;0.866;156;156;156;156
0.6534756;0.8308824;0.47279263;0.879;0.48433155;0.871;156;156;156;156
0.8472525;0.7794118;0.52443576;0.879;0.54901004;0.854;156;156;156;156
0.7618245;0.7867647;0.5132571;0.864;0.49390396;0.864;156;156;156;156
0.6586896;0.8235294;0.50633925;0.872;0.4904627;0.875;156;156;156;156
0.65494186;0.8382353;0.50235844;0.876;0.4957996;0.861;156;156;156;156
0.801028;0.7794118;0.5781882;0.836;0.54842895;0.833;156;156;156;156
0.77090144;0.7941176;0.50281405;0.877;0.49761093;0.854;156;156;156;156
0.58797455;0.8455882;0.56566846;0.855;0.5448331;0.857;156;156;156;156
0.7654826;0.7941176;0.56512666;0.868;0.52707744;0.865;156;156;156;156
0.73060983;0.8235294;0.52286726;0.868;0.51129544;0.861;156;156;156;156
0.7847317;0.8161765;0.49878496;0.861;0.4941601;0.868;156;156;156;156
0.91368556;0.7647059;0.57065946;0.856;0.55993396;0.851;156;156;156;156
0.69778514;0.8088235;0.46275562;0.878;0.46965685;0.871;156;156;156;156
0.70428365;0.8161765;0.53259623;0.856;0.53710407;0.857;156;156;156;156
0.62853;0.8235294;0.59589946;0.831;0.59959906;0.84;156;156;156;156
0.51716536;0.85294116;0.53655314;0.863;0.53476506;0.863;156;156;156;156
0.4428073;0.89705884;0.5393441;0.849;0.5771561;0.83;156;156;156;156
0.8047762;0.7941176;0.53625447;0.866;0.5679019;0.844;156;156;156;156
0.5486684;0.85294116;0.5372487;0.842;0.52947384;0.848;156;156;156;156
0.51991457;0.86764705;0.578697;0.838;0.57402956;0.85;156;156;156;156
0.74691385;0.7794118;0.5395119;0.859;0.5371407;0.858;156;156;156;156
0.60763884;0.7941176;0.6122189;0.815;0.6414652;0.807;156;156;156;156
0.6805491;0.8088235;0.6092955;0.846;0.5969655;0.839;156;156;156;156
0.6186724;0.85294116;0.5499328;0.863;0.5591121;0.837;156;156;156;156
0.5920973;0.8382353;0.54758173;0.865;0.54424524;0.847;156;156;156;156
0.6127658;0.8382353;0.5590961;0.845;0.55123216;0.842;156;156;156;156
0.47062194;0.86764705;0.58710283;0.844;0.56438005;0.84;156;156;156;156
0.7308698;0.8014706;0.48014763;0.874;0.50572586;0.863;156;156;156;156
0.61032534;0.8161765;0.6138276;0.841;0.621566;0.83;156;156;156;156
0.65276;0.8235294;0.6175821;0.825;0.6308039;0.826;156;156;156;156
0.6140131;0.8161765;0.5788134;0.849;0.58506113;0.838;156;156;156;156
0.5927354;0.7941176;0.54115254;0.864;0.5568964;0.849;156;156;156;156
0.46852234;0.86764705;0.53533846;0.859;0.52038765;0.855;156;156;156;156
0.56728476;0.8308824;0.55541396;0.848;0.5259474;0.853;156;156;156;156
0.4862962;0.86764705;0.5664447;0.841;0.58070165;0.833;156;156;156;156
0.56276643;0.8382353;0.55339605;0.855;0.54298806;0.842;156;156;156;156
0.74993956;0.8088235;0.52586985;0.868;0.5162222;0.852;156;156;156;156
0.5012991;0.8897059;0.5257588;0.85;0.52572167;0.849;156;156;156;156
0.6893282;0.7794118;0.5531354;0.85;0.5504329;0.847;156;156;156;156
0.70473826;0.7941176;0.531756;0.858;0.5135766;0.847;156;156;156;156
0.6850822;0.7941176;0.55384487;0.855;0.51964736;0.849;156;156;156;156
0.61064535;0.8382353;0.54461855;0.851;0.5718886;0.833;156;156;156;156
0.64361507;0.8235294;0.5523442;0.847;0.5428803;0.842;156;156;156;156
0.5004283;0.8455882;0.5652721;0.847;0.5774984;0.842;156;156;156;156
0.44547358;0.89705884;0.5824455;0.846;0.58681077;0.84;156;156;156;156
0.56729954;0.8382353;0.6408269;0.832;0.5934951;0.838;156;156;156;156
0.47153506;0.875;0.61703527;0.827;0.6457555;0.807;156;156;156;156
0.50875527;0.8382353;0.5068535;0.866;0.5051701;0.863;156;156;156;156
0.578869;0.8161765;0.5315714;0.86;0.54279375;0.852;156;156;156;156
0.54413027;0.85294116;0.6113542;0.841;0.6119494;0.839;156;156;156;156
0.5707598;0.8308824;0.59634304;0.838;0.58493507;0.843;156;156;156;156
0.43855703;0.86764705;0.6261595;0.832;0.5894783;0.844;156;156;156;156
0.5512338;0.8382353;0.5532768;0.855;0.5330601;0.852;156;156;156;156
0.66413134;0.8235294;0.6398383;0.822;0.659263;0.813;156;156;156;156
0.6079773;0.7867647;0.5740853;0.853;0.56763905;0.842;156;156;156;156
0.4882325;0.8602941;0.6130677;0.835;0.6053319;0.832;156;156;156;156
0.5792227;0.86764705;0.611744;0.845;0.6150605;0.826;156;156;156;156
0.6433386;0.8161765;0.6128379;0.835;0.59580624;0.834;156;156;156;156
