loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6313577;0.09558824;7.794205;0.1;8.072168;0.085;307;307;307;307
2.4267669;0.14705883;2.4927065;0.089;2.449688;0.11;307;307;307;307
2.1254761;0.27941176;2.1122558;0.309;2.134807;0.289;307;307;307;307
2.084454;0.38235295;2.0164475;0.226;2.0726316;0.212;307;307;307;307
1.9666735;0.3897059;1.7639661;0.523;1.7904736;0.523;307;307;307;307
1.7463537;0.50735295;1.6170843;0.524;1.6353782;0.528;307;307;307;307
1.5773622;0.5808824;1.4860797;0.515;1.5192404;0.501;307;307;307;307
1.6192803;0.5367647;1.2993901;0.609;1.326771;0.605;307;307;307;307
1.632031;0.5514706;1.1967471;0.63;1.2271541;0.624;307;307;307;307
1.3578063;0.6691176;1.0788283;0.702;1.1332592;0.666;307;307;307;307
1.5461588;0.5955882;1.0049574;0.724;1.0489818;0.715;307;307;307;307
1.4703466;0.64705884;0.96634156;0.74;1.0332836;0.693;307;307;307;307
1.2631012;0.6544118;0.9375738;0.756;0.97304004;0.729;307;307;307;307
1.4368374;0.6617647;0.87757736;0.791;0.9395727;0.751;307;307;307;307
1.6667957;0.5882353;0.8589438;0.773;0.94094163;0.72;307;307;307;307
1.2536917;0.6911765;0.86267847;0.786;0.9127104;0.759;307;307;307;307
1.3304151;0.6544118;0.8068443;0.809;0.8619104;0.796;307;307;307;307
1.1550927;0.75735295;0.84561455;0.791;0.87344193;0.778;307;307;307;307
1.284977;0.72794116;0.7815729;0.782;0.8593021;0.759;307;307;307;307
1.359699;0.63235295;0.72679955;0.84;0.7614061;0.84;307;307;307;307
1.2009484;0.7058824;0.9132615;0.741;0.9488878;0.708;307;307;307;307
1.3053073;0.6838235;0.7142705;0.852;0.76297694;0.834;307;307;307;307
1.2037356;0.7352941;0.8167255;0.777;0.85637575;0.75;307;307;307;307
1.0570546;0.72794116;0.8823913;0.744;0.96854347;0.689;307;307;307;307
