loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.222604;0.16911764;2.294873;0.106;2.3186822;0.099;171;171;171;171
2.0711722;0.30882353;2.0056307;0.488;2.0217671;0.475;171;171;171;171
1.8262509;0.40441176;1.6358954;0.533;1.6674247;0.523;171;171;171;171
1.521457;0.5147059;1.2516142;0.589;1.3154457;0.577;171;171;171;171
1.4740984;0.5661765;1.0621346;0.704;1.1094105;0.668;171;171;171;171
1.394227;0.6544118;1.0241995;0.698;1.0892197;0.685;171;171;171;171
1.3374261;0.6544118;0.85217893;0.775;0.8895004;0.752;171;171;171;171
1.1343987;0.74264705;0.82499504;0.779;0.8722947;0.768;171;171;171;171
1.1631281;0.7352941;0.812807;0.784;0.82676196;0.784;171;171;171;171
1.3381131;0.6838235;0.83720154;0.757;0.82950884;0.775;171;171;171;171
1.1357272;0.7794118;0.7200468;0.807;0.73555964;0.81;171;171;171;171
1.1029359;0.7058824;0.6938013;0.838;0.7103434;0.846;171;171;171;171
0.9940099;0.75735295;0.6581523;0.843;0.65896267;0.843;171;171;171;171
1.2099787;0.7132353;0.7007527;0.814;0.7025246;0.824;171;171;171;171
1.3847576;0.63235295;0.6458197;0.823;0.65401506;0.82;171;171;171;171
1.1701179;0.7352941;0.6693235;0.855;0.7165376;0.825;171;171;171;171
1.0848454;0.7647059;0.62248766;0.859;0.63752455;0.841;171;171;171;171
1.0714804;0.7352941;0.63322854;0.85;0.6621545;0.846;171;171;171;171
1.1344113;0.75735295;0.632498;0.847;0.6706048;0.841;171;171;171;171
1.3214701;0.6911765;0.58548397;0.858;0.59749746;0.864;171;171;171;171
0.96866655;0.77205884;0.570488;0.868;0.58885014;0.863;171;171;171;171
1.2373551;0.6911765;0.62559587;0.844;0.6446584;0.849;171;171;171;171
1.2041818;0.7352941;0.6365819;0.825;0.66839594;0.832;171;171;171;171
0.98438275;0.7794118;0.5908667;0.85;0.58368355;0.858;171;171;171;171
1.0028977;0.7794118;0.60384834;0.863;0.61532587;0.862;171;171;171;171
0.88638204;0.8014706;0.5302205;0.885;0.5263326;0.883;171;171;171;171
1.1643897;0.7132353;0.5719777;0.861;0.5686964;0.873;171;171;171;171
0.9682157;0.7647059;0.59628844;0.84;0.6058213;0.833;171;171;171;171
1.0984513;0.7647059;0.59672856;0.859;0.61757016;0.847;171;171;171;171
0.98206186;0.75;0.55209553;0.88;0.5543282;0.872;171;171;171;171
1.1860516;0.7132353;0.5247621;0.882;0.55995136;0.876;171;171;171;171
0.97879714;0.7647059;0.55906004;0.876;0.55058956;0.88;171;171;171;171
1.0106224;0.7647059;0.539559;0.884;0.52892315;0.883;171;171;171;171
0.9941279;0.77205884;0.49656305;0.893;0.5139445;0.889;171;171;171;171
0.73246247;0.8455882;0.56267416;0.858;0.58113456;0.858;171;171;171;171
1.0921545;0.72794116;0.5116366;0.888;0.5191206;0.895;171;171;171;171
0.98766303;0.75;0.5353681;0.869;0.5568257;0.866;171;171;171;171
1.2021669;0.6911765;0.54753596;0.878;0.5414273;0.877;171;171;171;171
0.83363104;0.8161765;0.6087464;0.838;0.616644;0.828;171;171;171;171
1.045934;0.75;0.52444386;0.883;0.52285165;0.885;171;171;171;171
0.9396622;0.7794118;0.5150867;0.884;0.53940886;0.868;171;171;171;171
