loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304509;0.13235295;2.2716527;0.186;2.2575285;0.195;147;147;147;147
2.1153452;0.29411766;2.0665224;0.354;2.0722578;0.344;147;147;147;147
1.8051399;0.5147059;1.6053292;0.58;1.6494532;0.571;147;147;147;147
1.4214897;0.5955882;1.1646252;0.718;1.2031552;0.714;147;147;147;147
1.2644129;0.64705884;1.032889;0.69;1.0971341;0.668;147;147;147;147
1.2519125;0.6911765;0.915045;0.744;0.94981194;0.719;147;147;147;147
1.2684972;0.6691176;0.8443486;0.774;0.8721015;0.752;147;147;147;147
1.1963745;0.75;0.7989383;0.826;0.8298886;0.79;147;147;147;147
1.2018626;0.6985294;0.7743354;0.832;0.7868426;0.823;147;147;147;147
1.4022628;0.6838235;0.743688;0.831;0.7314715;0.839;147;147;147;147
1.0006559;0.7794118;0.69815135;0.851;0.6884784;0.858;147;147;147;147
1.250376;0.72794116;0.6681245;0.853;0.6757489;0.844;147;147;147;147
1.0846915;0.7647059;0.6663654;0.853;0.6764142;0.835;147;147;147;147
1.10582;0.7352941;0.64641464;0.853;0.6347808;0.865;147;147;147;147
1.1065544;0.74264705;0.58893603;0.869;0.5833029;0.878;147;147;147;147
0.9678707;0.7941176;0.5988912;0.872;0.61745316;0.861;147;147;147;147
1.1055367;0.7205882;0.57567465;0.871;0.5709984;0.872;147;147;147;147
1.1411163;0.75735295;0.5741772;0.871;0.58307326;0.868;147;147;147;147
0.90099657;0.8014706;0.6251816;0.86;0.60917467;0.875;147;147;147;147
1.1952144;0.6985294;0.5991041;0.867;0.6049926;0.858;147;147;147;147
1.0580579;0.7352941;0.5705807;0.873;0.6145137;0.845;147;147;147;147
1.2675471;0.6397059;0.56814104;0.874;0.560373;0.873;147;147;147;147
0.87845826;0.8088235;0.54289126;0.881;0.5389702;0.89;147;147;147;147
0.95620245;0.7647059;0.5868668;0.868;0.57232314;0.884;147;147;147;147
0.8858977;0.8088235;0.59570056;0.855;0.57770467;0.864;147;147;147;147
