loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.938181;0.0882353;6.191813;0.093;6.697883;0.116;305;305;305;305
2.7464104;0.14705883;2.5951047;0.146;2.6969721;0.169;305;305;305;305
2.1721945;0.20588236;2.1165109;0.208;2.1258242;0.188;305;305;305;305
2.007478;0.27941176;1.9294177;0.433;1.9133984;0.431;305;305;305;305
1.8799185;0.47058824;1.7378227;0.485;1.7387795;0.491;305;305;305;305
1.7823006;0.43382353;1.5479006;0.605;1.5899897;0.589;305;305;305;305
1.6454715;0.5441176;1.3548654;0.66;1.3655827;0.631;305;305;305;305
1.5920861;0.5294118;1.2430078;0.69;1.2991222;0.667;305;305;305;305
1.5032643;0.61764705;1.1686032;0.705;1.212107;0.689;305;305;305;305
1.3917544;0.6102941;1.0477811;0.717;1.063156;0.697;305;305;305;305
1.5671153;0.64705884;0.9356492;0.796;0.9663259;0.767;305;305;305;305
1.332353;0.6397059;0.950126;0.775;1.00298;0.755;305;305;305;305
1.7019987;0.5735294;1.040607;0.683;0.99505246;0.701;305;305;305;305
1.2516494;0.6764706;0.8506925;0.829;0.8753198;0.813;305;305;305;305
1.3709638;0.6838235;0.78264624;0.842;0.8063979;0.802;305;305;305;305
1.4179852;0.64705884;0.88482517;0.779;0.89788234;0.763;305;305;305;305
1.1176417;0.7205882;0.77051884;0.823;0.7983605;0.802;305;305;305;305
1.2525744;0.6985294;0.801507;0.804;0.8355118;0.797;305;305;305;305
1.1568155;0.75;0.8402475;0.776;0.8407291;0.75;305;305;305;305
1.3273017;0.6617647;0.76246524;0.828;0.77325;0.82;305;305;305;305
1.3502054;0.5955882;0.7910479;0.819;0.8197483;0.784;305;305;305;305
1.2527088;0.7132353;0.7822937;0.778;0.802067;0.772;305;305;305;305
1.3139875;0.6764706;0.8109657;0.78;0.84754986;0.762;305;305;305;305
1.1004437;0.72794116;0.75194764;0.82;0.7570164;0.821;305;305;305;305
1.1302735;0.6985294;0.68927485;0.867;0.6962336;0.854;305;305;305;305
1.1281915;0.72794116;0.6725155;0.862;0.6892978;0.846;305;305;305;305
1.354935;0.6764706;0.8771724;0.754;0.915536;0.735;305;305;305;305
1.1587746;0.7205882;0.75301075;0.81;0.75478894;0.813;305;305;305;305
0.96438956;0.7352941;0.7143467;0.84;0.7219138;0.838;305;305;305;305
1.1825536;0.7058824;0.65619886;0.851;0.6611623;0.849;305;305;305;305
1.2121506;0.7058824;0.6618377;0.852;0.66803885;0.838;305;305;305;305
1.1140918;0.7132353;0.755437;0.81;0.7762175;0.777;305;305;305;305
1.2862319;0.6691176;0.65909946;0.858;0.6880502;0.84;305;305;305;305
1.0596533;0.7132353;0.76395047;0.796;0.7511094;0.801;305;305;305;305
1.1156104;0.7205882;0.69734013;0.819;0.70456946;0.82;305;305;305;305
1.0917616;0.74264705;0.73057127;0.797;0.75608075;0.798;305;305;305;305
1.1062491;0.75;0.63802695;0.873;0.6416363;0.871;305;305;305;305
1.1337221;0.75;0.6335268;0.858;0.65327525;0.839;305;305;305;305
0.9760345;0.7867647;0.65096384;0.854;0.686861;0.83;305;305;305;305
0.95626515;0.7794118;0.6208831;0.861;0.65687203;0.84;305;305;305;305
0.97431654;0.75735295;0.78281575;0.779;0.8168202;0.747;305;305;305;305
1.1603584;0.6985294;0.7671229;0.829;0.7847549;0.826;305;305;305;305
0.92654914;0.7941176;0.5791882;0.882;0.6019469;0.866;305;305;305;305
1.3750104;0.6764706;0.6116123;0.858;0.6259425;0.847;305;305;305;305
0.8913293;0.77205884;0.5802193;0.887;0.611597;0.871;305;305;305;305
1.1533465;0.6985294;0.7013524;0.831;0.72099227;0.823;305;305;305;305
1.1771944;0.6617647;0.79878575;0.75;0.83627695;0.74;305;305;305;305
1.0026275;0.7352941;0.6014751;0.88;0.61821723;0.85;305;305;305;305
1.0504578;0.7647059;0.6268897;0.849;0.6502947;0.819;305;305;305;305
1.1037884;0.7647059;0.61211956;0.863;0.6461751;0.841;305;305;305;305
1.1385498;0.72794116;0.61034447;0.872;0.62691724;0.852;305;305;305;305
0.92500496;0.7867647;0.57901883;0.882;0.58832806;0.873;305;305;305;305
1.1556367;0.75735295;0.64953846;0.864;0.6695179;0.844;305;305;305;305
1.0651631;0.72794116;0.59157634;0.865;0.6039974;0.863;305;305;305;305
0.9279102;0.7794118;0.5568971;0.886;0.56490296;0.884;305;305;305;305
1.071932;0.75735295;0.6233166;0.839;0.6512847;0.836;305;305;305;305
1.0703917;0.7132353;0.65102696;0.843;0.67108613;0.845;305;305;305;305
1.0351686;0.75735295;0.6191164;0.832;0.6348065;0.812;305;305;305;305
1.0874478;0.7352941;0.5660128;0.88;0.5877175;0.865;305;305;305;305
1.2454418;0.6985294;0.5904611;0.856;0.60443276;0.832;305;305;305;305
0.96441615;0.7867647;0.58987975;0.872;0.5984754;0.875;305;305;305;305
1.35687;0.6691176;0.638382;0.848;0.64947087;0.836;305;305;305;305
1.1900451;0.6985294;0.6325201;0.842;0.6338908;0.844;305;305;305;305
1.1096563;0.7132353;0.5586761;0.88;0.5780083;0.866;305;305;305;305
0.9546758;0.7794118;0.65532607;0.82;0.6639396;0.817;305;305;305;305
1.0711583;0.7205882;0.581208;0.858;0.5958717;0.852;305;305;305;305
0.89457774;0.7794118;0.58034086;0.875;0.5993926;0.856;305;305;305;305
0.69281465;0.8602941;0.54508865;0.885;0.5692212;0.872;305;305;305;305
0.8733331;0.8088235;0.57297796;0.862;0.58951163;0.865;305;305;305;305
1.0126519;0.77205884;0.7124211;0.795;0.710803;0.779;305;305;305;305
1.186466;0.7058824;0.60428363;0.852;0.6233505;0.842;305;305;305;305
