loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.221686;0.30882353;2.2012255;0.264;2.2045825;0.275;66;66;66;66
1.9076777;0.375;1.6540679;0.506;1.6834497;0.48;66;66;66;66
1.6331424;0.4852941;1.2647967;0.626;1.2995883;0.628;66;66;66;66
1.4928713;0.5808824;1.0919634;0.689;1.1298585;0.68;66;66;66;66
1.399293;0.6691176;0.9692556;0.777;1.0145832;0.749;66;66;66;66
1.4348755;0.64705884;0.86856604;0.81;0.90582734;0.791;66;66;66;66
1.2887983;0.7132353;0.81162226;0.841;0.8344775;0.827;66;66;66;66
1.1223631;0.75;0.72608113;0.862;0.7568296;0.85;66;66;66;66
1.2465713;0.7132353;0.70491534;0.865;0.72028;0.865;66;66;66;66
1.185072;0.72794116;0.64952034;0.878;0.66441345;0.881;66;66;66;66
1.1344256;0.74264705;0.6201224;0.898;0.637889;0.882;66;66;66;66
1.0415354;0.7647059;0.60444605;0.898;0.61565506;0.891;66;66;66;66
0.89751375;0.8308824;0.5921984;0.902;0.59740394;0.892;66;66;66;66
1.1520472;0.7205882;0.5676862;0.901;0.5765609;0.892;66;66;66;66
0.9329138;0.7867647;0.55569285;0.906;0.5669903;0.899;66;66;66;66
0.92139024;0.8014706;0.5378192;0.908;0.5506205;0.899;66;66;66;66
1.0283327;0.75;0.52486783;0.916;0.5283948;0.908;66;66;66;66
0.84359604;0.8235294;0.5338821;0.901;0.5493044;0.894;66;66;66;66
1.1032614;0.7352941;0.5248903;0.914;0.52948684;0.905;66;66;66;66
0.9160596;0.77205884;0.5163987;0.914;0.5352301;0.905;66;66;66;66
0.8573033;0.8014706;0.5053192;0.915;0.51587856;0.907;66;66;66;66
1.1876434;0.6838235;0.4875571;0.926;0.49731758;0.911;66;66;66;66
0.9023502;0.77205884;0.50181115;0.914;0.49939683;0.899;66;66;66;66
0.86742556;0.8308824;0.47701764;0.922;0.48448396;0.918;66;66;66;66
0.8777243;0.7794118;0.473432;0.922;0.4770957;0.917;66;66;66;66
0.96074754;0.75;0.4825585;0.919;0.47830012;0.917;66;66;66;66
0.8009866;0.77205884;0.484425;0.91;0.4850547;0.901;66;66;66;66
0.9226035;0.74264705;0.47178504;0.914;0.46496084;0.912;66;66;66;66
0.64024734;0.8382353;0.4828441;0.909;0.49516255;0.909;66;66;66;66
0.70905036;0.8088235;0.47629932;0.904;0.47494638;0.906;66;66;66;66
0.7358566;0.8161765;0.4760398;0.91;0.47749603;0.904;66;66;66;66
0.54300946;0.875;0.49405786;0.894;0.49194637;0.897;66;66;66;66
0.5455141;0.8382353;0.479739;0.898;0.4774177;0.906;66;66;66;66
0.6006142;0.8455882;0.4923721;0.896;0.48841593;0.889;66;66;66;66
0.66495717;0.8235294;0.5048249;0.891;0.49619788;0.886;66;66;66;66
0.47680306;0.875;0.46965373;0.892;0.46531874;0.891;66;66;66;66
