loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30606;0.073529415;2.303093;0.089;2.299175;0.11;17;17;17;17
2.285821;0.13970588;2.2933333;0.11;2.288315;0.126;17;17;17;17
2.2521849;0.20588236;2.2514317;0.189;2.2477033;0.182;17;17;17;17
2.2137003;0.18382353;2.1474626;0.247;2.1477704;0.249;17;17;17;17
1.9660972;0.3970588;1.955519;0.318;1.961456;0.324;17;17;17;17
1.8459022;0.30882353;1.732224;0.413;1.7483131;0.39;17;17;17;17
1.8560443;0.30882353;1.5623025;0.451;1.5840101;0.44;17;17;17;17
1.6752181;0.3970588;1.4706426;0.496;1.4922173;0.472;17;17;17;17
1.7756915;0.47058824;1.3917736;0.561;1.4174238;0.556;17;17;17;17
1.6423144;0.5514706;1.3211597;0.612;1.3456997;0.627;17;17;17;17
1.4540623;0.5588235;1.2065421;0.672;1.2363254;0.681;17;17;17;17
1.5341463;0.5588235;1.1120511;0.705;1.1450984;0.681;17;17;17;17
1.4474186;0.625;1.0141803;0.754;1.0493215;0.739;17;17;17;17
1.3816175;0.61764705;0.9611993;0.79;1.0029082;0.746;17;17;17;17
1.3277884;0.6617647;0.92061913;0.787;0.9482182;0.778;17;17;17;17
1.1250386;0.7352941;0.88169765;0.78;0.9121043;0.786;17;17;17;17
1.2643194;0.72794116;0.8373244;0.825;0.86907494;0.828;17;17;17;17
1.0180103;0.7867647;0.784617;0.832;0.8089462;0.835;17;17;17;17
1.3969506;0.6691176;0.7446438;0.842;0.76617104;0.841;17;17;17;17
1.1899151;0.7058824;0.7177348;0.858;0.7398754;0.853;17;17;17;17
1.1337425;0.75;0.68939406;0.861;0.70847565;0.856;17;17;17;17
1.1968601;0.7205882;0.6661015;0.865;0.68238014;0.868;17;17;17;17
0.9605437;0.8014706;0.6569505;0.871;0.67760456;0.876;17;17;17;17
0.9758901;0.77205884;0.6388582;0.878;0.65686196;0.877;17;17;17;17
1.0388501;0.7867647;0.62072957;0.889;0.639123;0.882;17;17;17;17
