loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301332;0.0882353;2.3039534;0.089;2.298753;0.11;22;22;22;22
2.2953923;0.09558824;2.285467;0.124;2.2810843;0.127;22;22;22;22
2.2196202;0.2647059;2.194858;0.257;2.1928895;0.281;22;22;22;22
2.1117;0.30147058;2.0438187;0.307;2.0418427;0.326;22;22;22;22
1.9846901;0.3529412;1.8627166;0.408;1.8526199;0.417;22;22;22;22
1.7292852;0.34558824;1.677729;0.418;1.6593167;0.445;22;22;22;22
1.7379701;0.44117647;1.5233289;0.496;1.508477;0.521;22;22;22;22
1.697017;0.5;1.4110494;0.554;1.404089;0.557;22;22;22;22
1.5443531;0.52205884;1.2730393;0.637;1.2849861;0.648;22;22;22;22
1.2599112;0.6911765;1.1305732;0.714;1.1593628;0.708;22;22;22;22
1.4508381;0.625;1.0209831;0.755;1.055496;0.744;22;22;22;22
1.4569227;0.6102941;0.9602262;0.767;0.99561316;0.746;22;22;22;22
1.5360448;0.63235295;0.9183513;0.806;0.95474064;0.78;22;22;22;22
1.3512149;0.6985294;0.87956995;0.831;0.91788197;0.804;22;22;22;22
1.3450353;0.6985294;0.8635146;0.833;0.8843999;0.821;22;22;22;22
1.2189466;0.74264705;0.821193;0.852;0.84498155;0.831;22;22;22;22
1.1561508;0.7352941;0.79164064;0.845;0.8088479;0.835;22;22;22;22
1.0874547;0.75;0.76623267;0.865;0.78963405;0.845;22;22;22;22
1.1840489;0.72794116;0.721626;0.864;0.74152035;0.842;22;22;22;22
1.1315058;0.75;0.72093797;0.865;0.728716;0.868;22;22;22;22
1.1865189;0.7352941;0.6964884;0.867;0.7132074;0.852;22;22;22;22
1.0767622;0.7647059;0.66866624;0.874;0.686531;0.86;22;22;22;22
1.0975264;0.75735295;0.652595;0.882;0.6611521;0.873;22;22;22;22
1.1402962;0.7647059;0.63395905;0.883;0.6444577;0.877;22;22;22;22
0.91708213;0.7867647;0.6210932;0.887;0.6313067;0.883;22;22;22;22
0.9563014;0.7647059;0.5985493;0.88;0.60455006;0.886;22;22;22;22
0.97074;0.8161765;0.59214664;0.894;0.60021406;0.882;22;22;22;22
0.8566309;0.8455882;0.57012963;0.9;0.57801354;0.888;22;22;22;22
0.86550146;0.8308824;0.57803845;0.898;0.58333814;0.885;22;22;22;22
0.9954963;0.7647059;0.55195874;0.903;0.5632931;0.892;22;22;22;22
0.99604934;0.8014706;0.5432963;0.895;0.56371194;0.878;22;22;22;22
1.113741;0.74264705;0.5344731;0.898;0.5580418;0.893;22;22;22;22
0.73878676;0.8602941;0.5613637;0.9;0.57869536;0.886;22;22;22;22
0.9730219;0.7867647;0.52450705;0.907;0.5342508;0.896;22;22;22;22
0.78607;0.7941176;0.49802327;0.906;0.513847;0.901;22;22;22;22
0.95472246;0.77205884;0.53109145;0.904;0.5557909;0.892;22;22;22;22
0.85743225;0.7794118;0.49612054;0.917;0.51312923;0.905;22;22;22;22
0.96114033;0.75735295;0.50263476;0.909;0.5230819;0.897;22;22;22;22
0.9169596;0.7867647;0.49240917;0.911;0.5075578;0.9;22;22;22;22
0.7128427;0.85294116;0.5058715;0.906;0.5217779;0.897;22;22;22;22
0.8027274;0.8088235;0.5264937;0.893;0.54494727;0.887;22;22;22;22
0.8373316;0.8161765;0.525534;0.898;0.5522933;0.887;22;22;22;22
0.69237757;0.8235294;0.47106135;0.9;0.49424544;0.883;22;22;22;22
0.8585009;0.77205884;0.49440998;0.892;0.53073466;0.88;22;22;22;22
0.7323623;0.8161765;0.48981935;0.9;0.5147455;0.886;22;22;22;22
0.7577663;0.8308824;0.5215983;0.885;0.5128652;0.892;22;22;22;22
