loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2929382;0.11764706;2.3030179;0.106;2.3006766;0.099;19;19;19;19
2.2827268;0.11764706;2.283537;0.106;2.2786539;0.099;19;19;19;19
2.247638;0.15441176;2.2165918;0.189;2.2134476;0.167;19;19;19;19
2.1633015;0.19117647;2.0952988;0.207;2.0958712;0.197;19;19;19;19
2.028992;0.31617647;1.9641001;0.321;1.9670405;0.318;19;19;19;19
1.8223616;0.3529412;1.8131127;0.366;1.8126775;0.367;19;19;19;19
1.6394601;0.44852942;1.6389365;0.418;1.6400166;0.427;19;19;19;19
1.6839132;0.47058824;1.5218747;0.438;1.5191048;0.451;19;19;19;19
1.6137656;0.47058824;1.4505737;0.505;1.4535526;0.542;19;19;19;19
1.633658;0.4852941;1.3789667;0.563;1.3775817;0.595;19;19;19;19
1.5490226;0.5441176;1.2514727;0.634;1.2726158;0.633;19;19;19;19
1.3806655;0.64705884;1.1265818;0.676;1.1588422;0.68;19;19;19;19
1.5046706;0.5955882;1.044946;0.735;1.0810761;0.72;19;19;19;19
1.5580887;0.60294116;0.9894082;0.753;1.0273235;0.746;19;19;19;19
1.2644747;0.6985294;0.93609005;0.774;0.9771597;0.763;19;19;19;19
1.4961151;0.6102941;0.8796163;0.8;0.92641234;0.78;19;19;19;19
1.1994232;0.7794118;0.8387208;0.847;0.8724823;0.846;19;19;19;19
1.3010142;0.7132353;0.77452135;0.847;0.80978465;0.837;19;19;19;19
1.4156424;0.6911765;0.7433083;0.851;0.76441014;0.848;19;19;19;19
1.0457642;0.7941176;0.69461155;0.866;0.7161666;0.864;19;19;19;19
1.1143091;0.75;0.67352664;0.874;0.6999591;0.873;19;19;19;19
1.0248494;0.7794118;0.6541982;0.881;0.67818695;0.872;19;19;19;19
1.1795623;0.72794116;0.65519476;0.867;0.6818433;0.865;19;19;19;19
1.1135457;0.7205882;0.62142074;0.879;0.64028686;0.882;19;19;19;19
1.1987925;0.75;0.6129712;0.889;0.6337823;0.879;19;19;19;19
1.056408;0.7794118;0.5910246;0.895;0.6159895;0.886;19;19;19;19
0.97892797;0.7867647;0.5841327;0.891;0.60991037;0.888;19;19;19;19
0.8964199;0.8235294;0.58233154;0.9;0.6076839;0.886;19;19;19;19
0.97951674;0.7867647;0.54690635;0.895;0.5695214;0.886;19;19;19;19
0.9432749;0.8014706;0.558741;0.895;0.58182216;0.889;19;19;19;19
0.9060808;0.7794118;0.55664545;0.89;0.58132386;0.879;19;19;19;19
0.9774539;0.7794118;0.54610896;0.897;0.5693416;0.884;19;19;19;19
1.0972128;0.7352941;0.5407642;0.899;0.555495;0.889;19;19;19;19
0.74475664;0.8602941;0.5407339;0.899;0.55909413;0.894;19;19;19;19
1.0111109;0.7867647;0.5075474;0.906;0.5234586;0.906;19;19;19;19
0.86233956;0.7941176;0.52494735;0.901;0.5464186;0.899;19;19;19;19
0.9558854;0.75735295;0.5080666;0.903;0.5255912;0.909;19;19;19;19
1.0177996;0.7352941;0.5151647;0.908;0.52219224;0.902;19;19;19;19
0.93174386;0.7794118;0.54723215;0.886;0.5492453;0.891;19;19;19;19
1.0515454;0.75735295;0.5449347;0.892;0.5593088;0.895;19;19;19;19
0.9767498;0.77205884;0.51228327;0.895;0.52212256;0.902;19;19;19;19
0.70469666;0.8382353;0.5225035;0.895;0.5330171;0.897;19;19;19;19
0.77023315;0.8308824;0.49948645;0.899;0.52019554;0.895;19;19;19;19
0.8225308;0.8088235;0.49565902;0.899;0.5072941;0.888;19;19;19;19
0.8540602;0.77205884;0.49165425;0.894;0.50851655;0.898;19;19;19;19
0.87798136;0.8014706;0.53587705;0.893;0.554368;0.879;19;19;19;19
0.656128;0.8382353;0.5113287;0.889;0.51504636;0.893;19;19;19;19
0.85828257;0.7794118;0.5191513;0.886;0.5145471;0.889;19;19;19;19
0.66015226;0.8161765;0.49734122;0.894;0.4994621;0.899;19;19;19;19
0.7148373;0.8382353;0.523635;0.888;0.52786994;0.896;19;19;19;19
0.7039328;0.8308824;0.5075576;0.891;0.5212775;0.892;19;19;19;19
0.87614083;0.7794118;0.5183013;0.883;0.5269431;0.879;19;19;19;19
0.7503511;0.7941176;0.5184004;0.889;0.5197381;0.89;19;19;19;19
0.55973536;0.8455882;0.5063935;0.883;0.52720594;0.877;19;19;19;19
0.63808835;0.86764705;0.5312821;0.867;0.533742;0.873;19;19;19;19
0.6420257;0.85294116;0.52248585;0.879;0.52151906;0.882;19;19;19;19
0.565248;0.8455882;0.50409377;0.881;0.50691223;0.879;19;19;19;19
0.5777301;0.8455882;0.519514;0.879;0.53283155;0.863;19;19;19;19
0.65310335;0.8308824;0.53507197;0.858;0.5320542;0.874;19;19;19;19
0.6843686;0.8161765;0.49426946;0.875;0.49837047;0.871;19;19;19;19
0.74022794;0.8014706;0.5537186;0.86;0.5741498;0.855;19;19;19;19
0.5641244;0.86764705;0.5675863;0.852;0.56954235;0.842;19;19;19;19
0.5994883;0.8382353;0.53135455;0.868;0.54370654;0.854;19;19;19;19
0.5611081;0.86764705;0.51284426;0.868;0.52544594;0.864;19;19;19;19
0.71325266;0.8308824;0.5384707;0.862;0.5430368;0.846;19;19;19;19
0.5164238;0.8602941;0.5604076;0.854;0.5596785;0.851;19;19;19;19
0.5633025;0.8455882;0.5577684;0.859;0.5592724;0.846;19;19;19;19
0.58498096;0.85294116;0.5301105;0.866;0.5468946;0.847;19;19;19;19
0.59420305;0.8382353;0.5729194;0.849;0.61600566;0.824;19;19;19;19
0.5934696;0.85294116;0.58107966;0.846;0.5826345;0.838;19;19;19;19
0.4163214;0.88235295;0.5834124;0.85;0.6292864;0.822;19;19;19;19
0.54761785;0.8308824;0.58106;0.842;0.609681;0.833;19;19;19;19
0.50590646;0.8308824;0.5597478;0.84;0.5805189;0.826;19;19;19;19
