loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904828;0.073529415;2.2911322;0.107;2.2834706;0.126;47;47;47;47
2.1146548;0.27941176;2.0302577;0.307;2.0232432;0.297;47;47;47;47
1.6945434;0.5294118;1.654362;0.527;1.653463;0.527;47;47;47;47
1.5693972;0.5808824;1.2785527;0.64;1.2990816;0.639;47;47;47;47
1.309362;0.625;1.1032801;0.689;1.14019;0.67;47;47;47;47
1.2784636;0.6764706;1.0104017;0.757;1.0530965;0.737;47;47;47;47
1.3294338;0.6985294;0.9490721;0.786;0.99348354;0.764;47;47;47;47
1.1801252;0.6617647;0.8891026;0.794;0.9281153;0.778;47;47;47;47
1.1499258;0.72794116;0.81163734;0.84;0.8576443;0.805;47;47;47;47
1.2014822;0.7058824;0.76208687;0.856;0.80571455;0.806;47;47;47;47
0.9169427;0.8161765;0.7222559;0.864;0.7662513;0.833;47;47;47;47
1.0842168;0.77205884;0.6828233;0.873;0.7214813;0.85;47;47;47;47
1.1627355;0.7058824;0.6511137;0.878;0.6845598;0.865;47;47;47;47
1.0243878;0.8088235;0.6068554;0.883;0.6386977;0.874;47;47;47;47
1.0338778;0.8014706;0.58361995;0.898;0.61328435;0.879;47;47;47;47
0.95860267;0.77205884;0.5648767;0.898;0.59547716;0.885;47;47;47;47
0.9215502;0.8161765;0.55987084;0.903;0.585688;0.888;47;47;47;47
1.0506498;0.75735295;0.5403588;0.904;0.5646774;0.891;47;47;47;47
1.0552325;0.75735295;0.52932566;0.902;0.54681396;0.895;47;47;47;47
0.8382344;0.8161765;0.5064307;0.913;0.52324414;0.908;47;47;47;47
0.87775075;0.8088235;0.50699365;0.91;0.52161497;0.903;47;47;47;47
0.7478668;0.8235294;0.50469047;0.903;0.5189421;0.909;47;47;47;47
0.7381087;0.8455882;0.4883971;0.907;0.5126397;0.905;47;47;47;47
0.7507823;0.8382353;0.4755106;0.909;0.48912728;0.911;47;47;47;47
0.7655559;0.8455882;0.4754574;0.909;0.4885089;0.911;47;47;47;47
0.84095746;0.7647059;0.47736552;0.909;0.48894286;0.913;47;47;47;47
0.7473476;0.8308824;0.48059988;0.905;0.48453245;0.916;47;47;47;47
0.8297;0.8014706;0.47776562;0.903;0.4895342;0.909;47;47;47;47
0.62719554;0.8382353;0.4612807;0.903;0.46454498;0.915;47;47;47;47
0.7831725;0.7867647;0.46471795;0.903;0.47186345;0.908;47;47;47;47
0.6272038;0.8602941;0.47500336;0.901;0.47773457;0.912;47;47;47;47
0.77457535;0.8014706;0.47824836;0.905;0.47676098;0.912;47;47;47;47
0.6872721;0.8088235;0.5013868;0.899;0.50322884;0.904;47;47;47;47
0.59698427;0.8455882;0.46221292;0.9;0.45647803;0.92;47;47;47;47
0.55384594;0.85294116;0.49495187;0.885;0.4829186;0.902;47;47;47;47
0.5007578;0.8897059;0.4962829;0.887;0.48946604;0.901;47;47;47;47
0.6162226;0.8088235;0.46570235;0.889;0.46092424;0.899;47;47;47;47
0.55369884;0.8382353;0.46668708;0.886;0.4534837;0.903;47;47;47;47
0.42362058;0.89705884;0.48940793;0.88;0.4779263;0.898;47;47;47;47
0.6453981;0.8161765;0.52568376;0.876;0.51257974;0.888;47;47;47;47
0.589888;0.8088235;0.50698435;0.869;0.48362464;0.892;47;47;47;47
0.5118431;0.86764705;0.47904974;0.877;0.46393526;0.889;47;47;47;47
0.3939048;0.89705884;0.548256;0.85;0.51896316;0.879;47;47;47;47
0.43178728;0.88235295;0.5396758;0.856;0.52352124;0.873;47;47;47;47
0.32624036;0.9044118;0.49867317;0.855;0.46301204;0.891;47;47;47;47
0.36124912;0.9191176;0.5316686;0.84;0.50423765;0.868;47;47;47;47
0.33719096;0.9044118;0.59109265;0.84;0.5704814;0.852;47;47;47;47
0.2962312;0.9411765;0.5656114;0.847;0.54663485;0.857;47;47;47;47
0.44643858;0.89705884;0.5895314;0.837;0.56607777;0.854;47;47;47;47
0.30602524;0.9264706;0.59082526;0.827;0.5434669;0.862;47;47;47;47
0.2789112;0.9264706;0.58636624;0.834;0.5446191;0.849;47;47;47;47
0.19702287;0.9632353;0.609804;0.828;0.57677644;0.833;47;47;47;47
0.23300773;0.9411765;0.60437953;0.827;0.567324;0.845;47;47;47;47
0.23936911;0.9411765;0.6187153;0.824;0.60069716;0.836;47;47;47;47
0.2311716;0.9264706;0.57883006;0.842;0.5762124;0.842;47;47;47;47
0.27393588;0.9338235;0.60944104;0.834;0.5960947;0.826;47;47;47;47
0.20257656;0.9558824;0.6712063;0.824;0.616918;0.825;47;47;47;47
0.25296324;0.9191176;0.64323485;0.824;0.6076132;0.835;47;47;47;47
0.20939067;0.9485294;0.67891437;0.818;0.67595387;0.806;47;47;47;47
0.16935733;0.9632353;0.68173975;0.817;0.6451971;0.819;47;47;47;47
0.12145539;0.9632353;0.68047845;0.822;0.65383863;0.82;47;47;47;47
0.13128117;0.9558824;0.69285923;0.822;0.68701196;0.809;47;47;47;47
0.16635245;0.97794116;0.73063123;0.817;0.69138426;0.823;47;47;47;47
0.16067033;0.9485294;0.7370736;0.803;0.68975025;0.802;47;47;47;47
0.114950314;0.97794116;0.7318558;0.815;0.7067848;0.808;47;47;47;47
0.12927866;0.9705882;0.76822495;0.807;0.73986864;0.802;47;47;47;47
0.108764894;0.97794116;0.7781187;0.799;0.7714767;0.796;47;47;47;47
0.06858933;0.99264705;0.80411214;0.798;0.79877883;0.796;47;47;47;47
0.07572049;0.9852941;0.7908535;0.809;0.7707288;0.794;47;47;47;47
0.05818382;0.99264705;0.845905;0.789;0.8015553;0.795;47;47;47;47
0.0823965;0.99264705;0.8742203;0.783;0.842553;0.777;47;47;47;47
0.06421579;0.99264705;0.8115768;0.795;0.8249521;0.799;47;47;47;47
0.119115956;0.9632353;0.81485003;0.817;0.81474864;0.801;47;47;47;47
0.056507334;1.0;0.791056;0.82;0.7813549;0.801;47;47;47;47
0.06782568;1.0;0.8152535;0.805;0.8300546;0.794;47;47;47;47
