loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1398776;0.36764705;2.134395;0.321;2.140175;0.328;77;77;77;77
1.6610508;0.4117647;1.5543681;0.471;1.5591946;0.478;77;77;77;77
1.5994794;0.5588235;1.2527252;0.588;1.2705657;0.585;77;77;77;77
1.2802544;0.6691176;1.048424;0.714;1.0805985;0.691;77;77;77;77
1.2836298;0.6985294;0.9057392;0.777;0.9406431;0.771;77;77;77;77
1.2765809;0.6985294;0.8131566;0.828;0.84568244;0.815;77;77;77;77
1.004048;0.7794118;0.7380526;0.844;0.76993746;0.836;77;77;77;77
1.197123;0.77205884;0.69843423;0.854;0.71607924;0.85;77;77;77;77
1.3443582;0.7058824;0.66519207;0.856;0.6869633;0.858;77;77;77;77
1.0774286;0.75735295;0.64564484;0.868;0.66729057;0.858;77;77;77;77
0.93411314;0.8088235;0.61522084;0.878;0.6317488;0.876;77;77;77;77
1.0133837;0.7794118;0.58473223;0.889;0.60122746;0.87;77;77;77;77
1.0495125;0.75;0.5609455;0.894;0.58336675;0.885;77;77;77;77
0.9633863;0.7794118;0.5605557;0.9;0.57981104;0.885;77;77;77;77
0.9275523;0.74264705;0.54388934;0.897;0.5523862;0.887;77;77;77;77
1.0660444;0.7647059;0.51829416;0.907;0.5318136;0.894;77;77;77;77
1.0776231;0.75735295;0.51476073;0.914;0.52467304;0.891;77;77;77;77
0.74363714;0.8382353;0.5160041;0.909;0.53137714;0.899;77;77;77;77
0.95312655;0.7794118;0.513871;0.916;0.52522576;0.902;77;77;77;77
0.7448863;0.8455882;0.5319633;0.916;0.5365732;0.904;77;77;77;77
0.9459222;0.75735295;0.4793264;0.915;0.48642725;0.907;77;77;77;77
0.78644234;0.8161765;0.48040825;0.916;0.48845282;0.909;77;77;77;77
0.78513384;0.8235294;0.48885188;0.91;0.48324353;0.912;77;77;77;77
0.74894524;0.7941176;0.4943489;0.91;0.48378167;0.907;77;77;77;77
0.6504448;0.8161765;0.50816846;0.915;0.5033775;0.901;77;77;77;77
0.5965195;0.85294116;0.5042252;0.906;0.5081924;0.894;77;77;77;77
0.7539641;0.7941176;0.47223613;0.912;0.47246453;0.901;77;77;77;77
0.61278015;0.86764705;0.49822387;0.909;0.4999244;0.886;77;77;77;77
0.6236937;0.8235294;0.47721234;0.906;0.47750267;0.894;77;77;77;77
0.727775;0.8014706;0.5324358;0.887;0.53091896;0.885;77;77;77;77
0.6928015;0.8455882;0.5031968;0.888;0.49833193;0.88;77;77;77;77
0.48593062;0.875;0.51256615;0.883;0.5118679;0.871;77;77;77;77
0.45706964;0.875;0.5039826;0.885;0.48845372;0.896;77;77;77;77
0.39179072;0.9117647;0.5028375;0.874;0.484984;0.884;77;77;77;77
0.47598127;0.875;0.5256754;0.861;0.509061;0.865;77;77;77;77
0.47926387;0.875;0.5177773;0.868;0.5001965;0.87;77;77;77;77
0.39420685;0.8897059;0.49164116;0.862;0.4846658;0.864;77;77;77;77
0.38977137;0.88235295;0.50402457;0.867;0.49812812;0.857;77;77;77;77
0.37269336;0.9117647;0.52927613;0.851;0.53074116;0.848;77;77;77;77
0.28238606;0.9485294;0.5425933;0.851;0.5240155;0.851;77;77;77;77
0.28655887;0.9338235;0.52777195;0.855;0.5006619;0.844;77;77;77;77
0.26805168;0.9264706;0.5906807;0.832;0.5720852;0.821;77;77;77;77
0.23979206;0.9485294;0.5492941;0.847;0.52911025;0.843;77;77;77;77
0.23143716;0.9411765;0.5585446;0.841;0.54279697;0.846;77;77;77;77
0.23730695;0.9558824;0.606027;0.824;0.5425853;0.836;77;77;77;77
0.21507634;0.9558824;0.55765384;0.84;0.5125434;0.838;77;77;77;77
0.20869255;0.9558824;0.6140485;0.839;0.60526836;0.816;77;77;77;77
0.14805736;0.9632353;0.62298745;0.825;0.62733084;0.804;77;77;77;77
0.1472905;0.9852941;0.61744606;0.819;0.56588197;0.828;77;77;77;77
0.15610182;0.9632353;0.6038282;0.835;0.55945194;0.835;77;77;77;77
0.15547507;0.9338235;0.6411517;0.832;0.6321516;0.808;77;77;77;77
0.09474043;0.99264705;0.6582432;0.822;0.6137848;0.818;77;77;77;77
