loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.001623;0.23529412;1.8844613;0.335;1.8781421;0.367;98;98;98;98
1.5906368;0.5294118;1.3452148;0.589;1.3376569;0.601;98;98;98;98
1.280207;0.6691176;1.0414647;0.73;1.0599356;0.718;98;98;98;98
1.4708807;0.6911765;0.8767609;0.808;0.88800555;0.819;98;98;98;98
1.3516846;0.7058824;0.773342;0.839;0.776325;0.843;98;98;98;98
1.1874727;0.75;0.7281591;0.843;0.724291;0.863;98;98;98;98
1.2456664;0.72794116;0.66756135;0.86;0.6665979;0.871;98;98;98;98
0.9730353;0.8088235;0.6477116;0.874;0.6487765;0.879;98;98;98;98
0.9531957;0.8161765;0.6158798;0.884;0.61610633;0.881;98;98;98;98
1.1399196;0.74264705;0.5763168;0.88;0.581151;0.886;98;98;98;98
0.95455986;0.8088235;0.5709442;0.89;0.5719911;0.894;98;98;98;98
0.90656936;0.8161765;0.54482734;0.908;0.54612887;0.907;98;98;98;98
0.8189958;0.8235294;0.5291212;0.899;0.53416234;0.905;98;98;98;98
0.8821563;0.7941176;0.5176541;0.904;0.521253;0.909;98;98;98;98
0.8257877;0.8161765;0.53094155;0.907;0.529073;0.917;98;98;98;98
0.96368736;0.74264705;0.50669056;0.912;0.50393045;0.911;98;98;98;98
0.93224406;0.7867647;0.496325;0.911;0.49626255;0.913;98;98;98;98
0.7234141;0.85294116;0.48571563;0.918;0.46900684;0.912;98;98;98;98
0.75442946;0.8308824;0.48752737;0.914;0.48537007;0.912;98;98;98;98
0.84842646;0.7941176;0.5096863;0.907;0.49721852;0.914;98;98;98;98
0.7612016;0.8161765;0.49061593;0.906;0.4829875;0.912;98;98;98;98
0.93765116;0.75735295;0.45657977;0.908;0.44747287;0.918;98;98;98;98
0.9820511;0.7647059;0.4820917;0.908;0.47338834;0.916;98;98;98;98
0.7403134;0.8308824;0.46076736;0.906;0.45643818;0.908;98;98;98;98
0.8079941;0.7941176;0.47359642;0.903;0.45903897;0.903;98;98;98;98
0.5913658;0.88235295;0.49099666;0.895;0.47923034;0.889;98;98;98;98
0.49036732;0.875;0.4432459;0.906;0.42851365;0.9;98;98;98;98
0.6014003;0.8455882;0.46024984;0.907;0.44113055;0.905;98;98;98;98
0.5308388;0.8602941;0.4398659;0.901;0.42809907;0.903;98;98;98;98
0.56030077;0.8382353;0.4437439;0.901;0.44011563;0.893;98;98;98;98
0.6316709;0.8235294;0.44738266;0.889;0.44722947;0.875;98;98;98;98
0.60968184;0.8235294;0.50362426;0.875;0.49195072;0.876;98;98;98;98
0.42373183;0.9044118;0.49468938;0.888;0.4845691;0.881;98;98;98;98
0.5925837;0.8455882;0.52957165;0.859;0.51293045;0.859;98;98;98;98
