loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2787342;0.1985294;2.280156;0.175;2.2747607;0.212;53;53;53;53
1.9659182;0.38235295;1.832771;0.435;1.8369876;0.424;53;53;53;53
1.6812155;0.4852941;1.4057292;0.579;1.4276298;0.582;53;53;53;53
1.5281105;0.6102941;1.1217273;0.724;1.1551824;0.701;53;53;53;53
1.5257603;0.5955882;0.97893244;0.783;1.0142188;0.762;53;53;53;53
1.3016502;0.6838235;0.88223267;0.825;0.91035897;0.814;53;53;53;53
1.2656661;0.7205882;0.82508713;0.833;0.857821;0.829;53;53;53;53
1.342858;0.6911765;0.740126;0.862;0.75370586;0.841;53;53;53;53
1.0756326;0.77205884;0.71404773;0.851;0.7306755;0.854;53;53;53;53
0.98282456;0.8161765;0.6684501;0.872;0.67837316;0.879;53;53;53;53
1.0496162;0.7941176;0.6357561;0.884;0.63641465;0.888;53;53;53;53
0.90210223;0.8308824;0.63075554;0.892;0.6424807;0.884;53;53;53;53
1.2800485;0.6838235;0.58562714;0.894;0.59394616;0.896;53;53;53;53
1.078414;0.75;0.6234944;0.881;0.6213149;0.884;53;53;53;53
0.9179928;0.8308824;0.57238346;0.899;0.57543695;0.891;53;53;53;53
0.9707045;0.7794118;0.54033446;0.915;0.53631085;0.901;53;53;53;53
0.880924;0.8088235;0.5541662;0.899;0.5604352;0.895;53;53;53;53
1.0464914;0.75735295;0.5283392;0.908;0.5350722;0.897;53;53;53;53
0.9313708;0.8014706;0.55424553;0.908;0.55425787;0.907;53;53;53;53
0.8753598;0.7647059;0.50344115;0.912;0.511759;0.903;53;53;53;53
0.76430464;0.8455882;0.49809223;0.913;0.50152034;0.903;53;53;53;53
0.9668649;0.77205884;0.50470334;0.911;0.5069101;0.904;53;53;53;53
0.77072364;0.8088235;0.50152045;0.908;0.5065533;0.909;53;53;53;53
0.85744387;0.7647059;0.47300684;0.922;0.48236862;0.903;53;53;53;53
0.90591264;0.7794118;0.49785954;0.908;0.49738115;0.91;53;53;53;53
0.8996632;0.75735295;0.46480724;0.916;0.4730377;0.915;53;53;53;53
0.88966227;0.7941176;0.47876918;0.909;0.4821459;0.914;53;53;53;53
0.7355008;0.8088235;0.4759445;0.915;0.4793606;0.906;53;53;53;53
0.7840857;0.7867647;0.4963119;0.905;0.48766035;0.905;53;53;53;53
0.6184176;0.8455882;0.48372647;0.903;0.48984668;0.907;53;53;53;53
0.4847604;0.89705884;0.47822282;0.901;0.47574195;0.905;53;53;53;53
0.50703484;0.86764705;0.45074573;0.917;0.4593307;0.905;53;53;53;53
0.6267474;0.8455882;0.4736347;0.907;0.48254326;0.898;53;53;53;53
0.60209906;0.8161765;0.43843114;0.903;0.45548305;0.9;53;53;53;53
0.5647632;0.8382353;0.43132916;0.913;0.4433538;0.905;53;53;53;53
0.43298778;0.9044118;0.43922222;0.909;0.44567406;0.899;53;53;53;53
0.45161107;0.89705884;0.43722114;0.895;0.45085186;0.894;53;53;53;53
0.46863985;0.86764705;0.44457805;0.9;0.46466208;0.887;53;53;53;53
0.40575358;0.9117647;0.4836552;0.891;0.4948695;0.876;53;53;53;53
0.42032814;0.9044118;0.41787618;0.898;0.42326137;0.898;53;53;53;53
0.35155734;0.89705884;0.45939434;0.891;0.48207238;0.875;53;53;53;53
0.32671383;0.9191176;0.5057731;0.869;0.5077536;0.862;53;53;53;53
0.4939698;0.8602941;0.49320766;0.865;0.4738994;0.868;53;53;53;53
0.30175814;0.9191176;0.4488784;0.88;0.43911958;0.876;53;53;53;53
0.33047208;0.88235295;0.459237;0.879;0.45946047;0.865;53;53;53;53
0.3582445;0.9117647;0.5140592;0.855;0.5083281;0.852;53;53;53;53
0.35714963;0.9117647;0.5404905;0.856;0.537521;0.838;53;53;53;53
0.33497703;0.9191176;0.4920658;0.874;0.50687903;0.848;53;53;53;53
0.3580029;0.89705884;0.53723085;0.859;0.5599342;0.83;53;53;53;53
0.24665134;0.9558824;0.46677753;0.862;0.48917335;0.857;53;53;53;53
0.25886407;0.9411765;0.4770122;0.87;0.5005236;0.846;53;53;53;53
0.23196828;0.9558824;0.5506421;0.843;0.54928935;0.84;53;53;53;53
0.21933186;0.9485294;0.54555845;0.852;0.5591358;0.841;53;53;53;53
0.14976601;0.9705882;0.4970326;0.868;0.52049315;0.843;53;53;53;53
0.18023291;0.9632353;0.53562576;0.848;0.5399638;0.838;53;53;53;53
0.22269213;0.9558824;0.5336716;0.855;0.5607961;0.838;53;53;53;53
0.18690263;0.9558824;0.5186338;0.86;0.52469474;0.851;53;53;53;53
0.19982426;0.9558824;0.61348027;0.821;0.5940209;0.839;53;53;53;53
0.14849843;0.97794116;0.57871115;0.844;0.6041634;0.828;53;53;53;53
