loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1094584;0.2867647;2.032169;0.307;2.024076;0.319;85;85;85;85
1.600708;0.5588235;1.3176588;0.622;1.3170232;0.623;85;85;85;85
1.3193253;0.6544118;1.0239866;0.759;1.0343037;0.75;85;85;85;85
1.117609;0.77205884;0.87431395;0.792;0.8876615;0.79;85;85;85;85
1.1673273;0.7205882;0.7648367;0.84;0.78383946;0.834;85;85;85;85
1.089759;0.74264705;0.69324386;0.862;0.7148422;0.843;85;85;85;85
1.1753391;0.7352941;0.66059893;0.867;0.6764709;0.87;85;85;85;85
1.0419183;0.7647059;0.6130792;0.877;0.63026035;0.857;85;85;85;85
1.1057992;0.7867647;0.5946294;0.889;0.6115486;0.876;85;85;85;85
1.0407153;0.75;0.5610497;0.892;0.5899414;0.873;85;85;85;85
0.839712;0.8235294;0.5448593;0.901;0.55309355;0.889;85;85;85;85
0.9939162;0.77205884;0.51965505;0.895;0.5416488;0.889;85;85;85;85
1.051593;0.75;0.48475316;0.915;0.502466;0.903;85;85;85;85
1.0429134;0.7794118;0.5011015;0.907;0.5252295;0.914;85;85;85;85
0.7764725;0.8235294;0.49840507;0.914;0.52104473;0.904;85;85;85;85
0.82657194;0.8088235;0.48385423;0.9;0.5006441;0.902;85;85;85;85
0.88990736;0.7941176;0.44528723;0.917;0.4643312;0.91;85;85;85;85
0.82785845;0.7941176;0.46033442;0.915;0.47960985;0.911;85;85;85;85
0.70704985;0.8235294;0.46518394;0.916;0.48342454;0.917;85;85;85;85
0.7604902;0.8161765;0.44903427;0.915;0.466303;0.918;85;85;85;85
0.7175671;0.8235294;0.45430475;0.911;0.47488862;0.912;85;85;85;85
0.830913;0.7867647;0.46177882;0.919;0.46858725;0.924;85;85;85;85
0.9847843;0.7647059;0.46757236;0.917;0.48031098;0.913;85;85;85;85
0.58157814;0.8602941;0.4551467;0.904;0.46366847;0.907;85;85;85;85
0.68967706;0.8308824;0.43765792;0.918;0.44259912;0.918;85;85;85;85
0.68797815;0.8308824;0.41727865;0.907;0.41358948;0.92;85;85;85;85
0.56116635;0.8455882;0.42094898;0.911;0.42598116;0.926;85;85;85;85
0.7678041;0.8014706;0.4412561;0.909;0.44438002;0.91;85;85;85;85
0.6284152;0.8455882;0.44054306;0.904;0.44740903;0.905;85;85;85;85
0.46879682;0.8897059;0.41638413;0.904;0.42308906;0.912;85;85;85;85
0.63974947;0.8014706;0.44953266;0.888;0.44564354;0.905;85;85;85;85
0.4154987;0.9117647;0.4509178;0.888;0.44882745;0.901;85;85;85;85
0.61006767;0.8382353;0.44260687;0.891;0.4535011;0.897;85;85;85;85
0.4358159;0.88235295;0.43195444;0.89;0.43579763;0.898;85;85;85;85
0.4039343;0.89705884;0.46896687;0.879;0.4683581;0.887;85;85;85;85
0.38286754;0.8897059;0.43349025;0.884;0.4562183;0.878;85;85;85;85
0.30395913;0.9117647;0.44341937;0.873;0.4432559;0.888;85;85;85;85
0.19796705;0.9485294;0.45903447;0.87;0.45848143;0.878;85;85;85;85
0.3206857;0.8897059;0.45915607;0.868;0.46906632;0.873;85;85;85;85
0.39925727;0.89705884;0.46102557;0.864;0.45906448;0.874;85;85;85;85
0.2643386;0.9338235;0.46806738;0.86;0.4806263;0.866;85;85;85;85
0.23745012;0.9411765;0.47287872;0.862;0.48586053;0.861;85;85;85;85
0.18876314;0.9558824;0.47534272;0.857;0.45678943;0.882;85;85;85;85
0.2568643;0.9411765;0.5310699;0.84;0.5463619;0.852;85;85;85;85
0.1754429;0.9485294;0.46958825;0.863;0.4998709;0.864;85;85;85;85
0.21125379;0.9411765;0.5099342;0.846;0.5146629;0.852;85;85;85;85
0.1688798;0.9632353;0.53144556;0.84;0.5616561;0.847;85;85;85;85
0.1175576;0.9705882;0.496079;0.849;0.5044571;0.858;85;85;85;85
0.19152418;0.9485294;0.5276918;0.843;0.55239254;0.844;85;85;85;85
0.12459114;0.9705882;0.53152;0.843;0.5491034;0.846;85;85;85;85
0.129909;0.97794116;0.5576393;0.839;0.5942449;0.834;85;85;85;85
0.07222611;0.9852941;0.53296876;0.848;0.5683208;0.851;85;85;85;85
0.08702112;0.97794116;0.5523252;0.843;0.60431427;0.85;85;85;85;85
0.1387679;0.9558824;0.5356274;0.847;0.59342426;0.848;85;85;85;85
0.1245169;0.97794116;0.5626104;0.837;0.60172117;0.84;85;85;85;85
0.11440954;0.9705882;0.5445855;0.846;0.5901813;0.844;85;85;85;85
0.06297677;1.0;0.5681523;0.845;0.626265;0.844;85;85;85;85
0.0693987;0.99264705;0.559289;0.844;0.61069334;0.844;85;85;85;85
0.040209357;0.99264705;0.5940523;0.835;0.6350155;0.841;85;85;85;85
0.08848567;0.9632353;0.625299;0.827;0.6655719;0.836;85;85;85;85
0.05946878;0.99264705;0.59456307;0.834;0.6579537;0.835;85;85;85;85
0.044731006;0.99264705;0.5920224;0.83;0.67206544;0.845;85;85;85;85
0.06036877;0.97794116;0.6178295;0.835;0.6856053;0.84;85;85;85;85
0.049066227;0.9852941;0.6286498;0.827;0.6961588;0.839;85;85;85;85
0.025662484;1.0;0.64782655;0.833;0.69375885;0.833;85;85;85;85
0.01853614;1.0;0.6053329;0.84;0.68283904;0.846;85;85;85;85
0.071518146;0.97794116;0.65026444;0.827;0.72124887;0.829;85;85;85;85
0.031554345;1.0;0.6288124;0.838;0.7015365;0.843;85;85;85;85
0.027832374;1.0;0.7224912;0.816;0.76972085;0.816;85;85;85;85
0.021712087;1.0;0.66049916;0.831;0.740112;0.835;85;85;85;85
0.023789616;0.99264705;0.67471147;0.831;0.7568328;0.831;85;85;85;85
0.018953977;1.0;0.64059424;0.845;0.70504504;0.84;85;85;85;85
0.020533934;0.99264705;0.6531903;0.836;0.7265182;0.84;85;85;85;85
0.022238677;1.0;0.688133;0.82;0.7877074;0.825;85;85;85;85
0.022487251;1.0;0.7607344;0.809;0.8314027;0.82;85;85;85;85
0.01806037;1.0;0.68681335;0.83;0.7540232;0.837;85;85;85;85
0.019705523;1.0;0.7512262;0.818;0.8148885;0.824;85;85;85;85
0.016195081;1.0;0.72026294;0.826;0.81607664;0.836;85;85;85;85
0.03311686;0.99264705;0.72459555;0.827;0.82731974;0.822;85;85;85;85
0.019470278;1.0;0.794285;0.823;0.85247046;0.825;85;85;85;85
0.032365184;0.9852941;0.736242;0.82;0.83446807;0.825;85;85;85;85
0.08187218;0.9632353;0.813398;0.809;0.8963172;0.815;85;85;85;85
0.09214116;0.97794116;0.887614;0.788;0.7877338;0.815;85;85;85;85
0.0559718;0.99264705;0.83515745;0.799;0.8269807;0.807;85;85;85;85
