loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0178568;0.2647059;1.8852468;0.321;1.8778737;0.36;97;97;97;97
1.4453657;0.5661765;1.2417126;0.656;1.2197038;0.647;97;97;97;97
1.4176227;0.6838235;0.97187674;0.775;0.97932154;0.764;97;97;97;97
1.2673551;0.6838235;0.8088254;0.838;0.83527607;0.812;97;97;97;97
1.056824;0.8014706;0.7222029;0.851;0.75373155;0.833;97;97;97;97
1.1725383;0.7352941;0.66338867;0.862;0.69128;0.852;97;97;97;97
0.9624588;0.8235294;0.6515692;0.872;0.66958433;0.856;97;97;97;97
1.0154362;0.7941176;0.60951257;0.891;0.617185;0.879;97;97;97;97
1.0097219;0.7867647;0.59400755;0.884;0.6088685;0.886;97;97;97;97
1.1947927;0.72794116;0.56210095;0.904;0.57123417;0.897;97;97;97;97
0.9435117;0.8014706;0.5453653;0.912;0.5531001;0.896;97;97;97;97
1.079855;0.7647059;0.51213604;0.913;0.515413;0.9;97;97;97;97
0.8017416;0.8308824;0.50547147;0.916;0.5069581;0.912;97;97;97;97
0.74108285;0.875;0.48359329;0.92;0.48593995;0.906;97;97;97;97
0.9915749;0.75735295;0.51693726;0.916;0.5168277;0.92;97;97;97;97
0.8012878;0.85294116;0.48593804;0.916;0.4835382;0.915;97;97;97;97
0.9581984;0.75735295;0.47441524;0.924;0.4700045;0.918;97;97;97;97
0.78144056;0.8161765;0.49397275;0.925;0.4840064;0.918;97;97;97;97
0.6683235;0.85294116;0.46268544;0.924;0.46077558;0.915;97;97;97;97
0.7589112;0.8382353;0.48496893;0.923;0.48452386;0.918;97;97;97;97
0.82144547;0.8088235;0.45771965;0.924;0.44789654;0.917;97;97;97;97
0.75475323;0.8161765;0.45968723;0.919;0.45036244;0.914;97;97;97;97
0.8009813;0.8088235;0.43333253;0.919;0.42549896;0.919;97;97;97;97
0.7557159;0.8014706;0.4305605;0.921;0.4234715;0.925;97;97;97;97
0.8444943;0.7941176;0.4575477;0.92;0.43438217;0.916;97;97;97;97
0.62444293;0.8308824;0.43795425;0.919;0.4129305;0.919;97;97;97;97
0.6355803;0.8382353;0.45882556;0.913;0.4298196;0.92;97;97;97;97
0.51856273;0.85294116;0.45538732;0.899;0.4389383;0.906;97;97;97;97
0.58250296;0.8161765;0.45147148;0.915;0.43252367;0.918;97;97;97;97
0.3570912;0.9191176;0.45922816;0.91;0.44041896;0.905;97;97;97;97
0.37045372;0.89705884;0.4672307;0.9;0.45048487;0.896;97;97;97;97
0.42380533;0.89705884;0.49560994;0.891;0.4745859;0.878;97;97;97;97
0.36501098;0.89705884;0.47021127;0.896;0.44598034;0.89;97;97;97;97
0.4195817;0.8897059;0.46751037;0.903;0.43849462;0.898;97;97;97;97
