loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048728;0.09558824;2.3030562;0.106;2.2999806;0.099;10;10;10;10
2.3027585;0.10294118;2.3028748;0.107;2.299097;0.126;10;10;10;10
2.30055;0.066176474;2.297149;0.119;2.2936342;0.13;10;10;10;10
2.291156;0.16176471;2.282718;0.165;2.2789147;0.197;10;10;10;10
2.2427585;0.18382353;2.2450776;0.153;2.2402442;0.19;10;10;10;10
2.207495;0.22058824;2.1658316;0.303;2.1604857;0.325;10;10;10;10
2.1082754;0.2720588;2.021068;0.31;2.011204;0.341;10;10;10;10
1.9515358;0.36764705;1.8000952;0.433;1.7937382;0.473;10;10;10;10
1.6977354;0.49264705;1.6181546;0.461;1.6057954;0.497;10;10;10;10
1.7109517;0.50735295;1.4958856;0.517;1.4847531;0.539;10;10;10;10
1.6233997;0.5588235;1.4106141;0.567;1.4085091;0.58;10;10;10;10
1.7091616;0.5735294;1.3215144;0.617;1.3298689;0.611;10;10;10;10
1.4487053;0.6691176;1.2250652;0.68;1.2403232;0.666;10;10;10;10
1.434371;0.61764705;1.1265789;0.73;1.1507514;0.71;10;10;10;10
1.3496548;0.6764706;1.0489525;0.761;1.075901;0.75;10;10;10;10
1.3134824;0.6985294;1.0186663;0.737;1.0479136;0.732;10;10;10;10
1.3937762;0.6911765;0.9634575;0.779;0.9880816;0.78;10;10;10;10
1.3290987;0.75;0.92777234;0.8;0.9571694;0.793;10;10;10;10
1.4320401;0.64705884;0.8986161;0.813;0.9189899;0.808;10;10;10;10
1.23952;0.6691176;0.86902404;0.811;0.89662606;0.803;10;10;10;10
1.2356869;0.75;0.83858764;0.819;0.8590595;0.819;10;10;10;10
1.4628391;0.6764706;0.826935;0.832;0.85181886;0.817;10;10;10;10
1.1584405;0.7205882;0.8053067;0.837;0.82641566;0.828;10;10;10;10
1.0202826;0.75;0.7857773;0.835;0.80403954;0.833;10;10;10;10
1.0262579;0.77205884;0.7718913;0.842;0.78712195;0.84;10;10;10;10
1.0593809;0.7647059;0.7513972;0.842;0.76564276;0.837;10;10;10;10
1.3086233;0.74264705;0.7454859;0.851;0.7698235;0.831;10;10;10;10
1.2009131;0.6617647;0.7451667;0.846;0.7621123;0.845;10;10;10;10
1.0489125;0.75;0.72044444;0.858;0.736176;0.835;10;10;10;10
1.1067945;0.77205884;0.69715774;0.856;0.706166;0.85;10;10;10;10
1.2554519;0.72794116;0.6890187;0.862;0.7038292;0.851;10;10;10;10
1.1699111;0.7058824;0.67901826;0.861;0.6922072;0.851;10;10;10;10
1.1861839;0.7132353;0.66719055;0.862;0.6788176;0.856;10;10;10;10
0.9454571;0.7941176;0.66744137;0.86;0.6942171;0.839;10;10;10;10
1.2844644;0.74264705;0.6551141;0.867;0.6768278;0.845;10;10;10;10
0.97935474;0.7794118;0.65493983;0.854;0.67103046;0.855;10;10;10;10
0.9962092;0.8088235;0.6422944;0.868;0.66244555;0.852;10;10;10;10
1.0480341;0.7647059;0.63308567;0.875;0.65107435;0.858;10;10;10;10
1.0325327;0.77205884;0.6191616;0.88;0.6389624;0.864;10;10;10;10
0.86380905;0.8014706;0.61367357;0.868;0.6264175;0.863;10;10;10;10
