loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2030761;0.15441176;2.1726687;0.194;2.1649213;0.234;70;70;70;70
1.9862279;0.30882353;1.8626587;0.302;1.8541738;0.319;70;70;70;70
1.6278812;0.5367647;1.4406527;0.54;1.4349872;0.558;70;70;70;70
1.4688889;0.5735294;1.1164378;0.687;1.1249417;0.694;70;70;70;70
1.3342224;0.6985294;0.93879306;0.783;0.95456296;0.77;70;70;70;70
1.3117857;0.7058824;0.8455207;0.818;0.85781974;0.816;70;70;70;70
1.0415953;0.77205884;0.7452787;0.853;0.77021956;0.85;70;70;70;70
0.99357134;0.8014706;0.6944011;0.85;0.7026657;0.864;70;70;70;70
0.99638605;0.7941176;0.6386521;0.865;0.6473225;0.876;70;70;70;70
1.2283777;0.6985294;0.6310415;0.875;0.6441848;0.88;70;70;70;70
0.9722445;0.75;0.5971917;0.877;0.6040921;0.886;70;70;70;70
1.1656731;0.7352941;0.5719168;0.894;0.57875586;0.898;70;70;70;70
1.135694;0.7352941;0.54875165;0.891;0.55604035;0.899;70;70;70;70
0.96196634;0.7867647;0.5259502;0.906;0.528527;0.896;70;70;70;70
1.0305549;0.75;0.5433911;0.897;0.5567326;0.894;70;70;70;70
0.92857504;0.7941176;0.5169524;0.906;0.52579135;0.897;70;70;70;70
0.8335557;0.8235294;0.5009453;0.911;0.51140493;0.9;70;70;70;70
0.8213386;0.8014706;0.49279734;0.916;0.4966102;0.905;70;70;70;70
0.9168536;0.7794118;0.48866633;0.916;0.49518892;0.909;70;70;70;70
0.84713066;0.8235294;0.48184255;0.916;0.49148047;0.899;70;70;70;70
0.9223126;0.7647059;0.4810982;0.92;0.48443344;0.915;70;70;70;70
0.96199393;0.77205884;0.46716344;0.918;0.4717912;0.908;70;70;70;70
0.8914117;0.7794118;0.48812073;0.914;0.49689943;0.909;70;70;70;70
0.75614536;0.7941176;0.4802917;0.916;0.4874456;0.908;70;70;70;70
0.85019207;0.75735295;0.4294135;0.919;0.43462488;0.909;70;70;70;70
0.7956189;0.8014706;0.45429394;0.919;0.45244;0.911;70;70;70;70
0.9118418;0.74264705;0.45664772;0.916;0.4643916;0.909;70;70;70;70
0.66292095;0.7941176;0.47723335;0.908;0.48630115;0.896;70;70;70;70
0.60604477;0.85294116;0.45607525;0.907;0.45669258;0.91;70;70;70;70
0.6087387;0.8308824;0.4416314;0.902;0.4389224;0.904;70;70;70;70
0.64239305;0.8235294;0.4733287;0.902;0.47883698;0.896;70;70;70;70
0.61030173;0.8235294;0.43762618;0.905;0.44231644;0.89;70;70;70;70
0.41898513;0.86764705;0.46481127;0.894;0.47395802;0.894;70;70;70;70
0.5270568;0.8455882;0.44909808;0.9;0.45915288;0.896;70;70;70;70
0.4541449;0.8897059;0.45185718;0.896;0.45470437;0.896;70;70;70;70
0.5343997;0.8455882;0.49144304;0.876;0.4886678;0.88;70;70;70;70
0.59365046;0.8235294;0.46522248;0.881;0.48286927;0.874;70;70;70;70
0.4266114;0.8897059;0.48049113;0.877;0.474889;0.872;70;70;70;70
0.3483149;0.9191176;0.48608565;0.877;0.49094325;0.873;70;70;70;70
0.4651466;0.8602941;0.50658983;0.866;0.52331436;0.867;70;70;70;70
0.3633276;0.9044118;0.4974476;0.863;0.49977908;0.868;70;70;70;70
0.33733383;0.9117647;0.5166162;0.852;0.5167209;0.865;70;70;70;70
0.23467934;0.9411765;0.5193451;0.852;0.51580256;0.857;70;70;70;70
0.27653882;0.9191176;0.51232755;0.854;0.52787393;0.852;70;70;70;70
0.19939305;0.9558824;0.50708216;0.843;0.5280666;0.853;70;70;70;70
0.22374375;0.9485294;0.4923431;0.853;0.5009684;0.852;70;70;70;70
0.33230188;0.9117647;0.5337452;0.843;0.5440548;0.839;70;70;70;70
0.24052407;0.9558824;0.5232182;0.855;0.53438216;0.842;70;70;70;70
0.20220359;0.9632353;0.5572316;0.833;0.5802463;0.833;70;70;70;70
0.20957541;0.9558824;0.54140484;0.847;0.5488927;0.835;70;70;70;70
0.14460422;0.9705882;0.5026592;0.847;0.51609516;0.852;70;70;70;70
0.18520597;0.9632353;0.5456866;0.84;0.56407225;0.841;70;70;70;70
0.14632581;0.9705882;0.60314906;0.82;0.6001863;0.826;70;70;70;70
0.20733942;0.9485294;0.59785306;0.831;0.6227667;0.82;70;70;70;70
0.15563512;0.9705882;0.61751544;0.818;0.6646674;0.813;70;70;70;70
0.08727377;0.9852941;0.5993476;0.819;0.6266623;0.823;70;70;70;70
0.05869371;1.0;0.5894526;0.827;0.6259541;0.827;70;70;70;70
0.082771055;0.9852941;0.6016275;0.832;0.61961675;0.826;70;70;70;70
0.068865694;0.99264705;0.62004125;0.826;0.65287715;0.822;70;70;70;70
0.09005326;0.9852941;0.6451128;0.806;0.6995702;0.806;70;70;70;70
0.08237432;0.9852941;0.63188684;0.814;0.68517923;0.807;70;70;70;70
0.048400138;0.99264705;0.60902685;0.823;0.65308326;0.823;70;70;70;70
0.07370585;0.9852941;0.65164226;0.813;0.6899149;0.812;70;70;70;70
0.08532376;0.9852941;0.724214;0.795;0.7262303;0.804;70;70;70;70
0.052790128;0.99264705;0.6559135;0.821;0.6936232;0.812;70;70;70;70
0.1229249;0.9705882;0.713677;0.802;0.7620214;0.801;70;70;70;70
0.041805953;0.99264705;0.6644499;0.823;0.706213;0.812;70;70;70;70
0.06095047;0.97794116;0.67372817;0.816;0.7102101;0.822;70;70;70;70
0.04107672;0.99264705;0.6926183;0.808;0.73849535;0.818;70;70;70;70
0.05428205;0.99264705;0.71255577;0.803;0.76467633;0.806;70;70;70;70
0.06102456;0.9852941;0.73565954;0.812;0.73777765;0.815;70;70;70;70
0.03650888;1.0;0.7614125;0.797;0.7850332;0.792;70;70;70;70
0.06530084;0.97794116;0.71313655;0.814;0.7718028;0.801;70;70;70;70
0.03867325;0.99264705;0.7865717;0.79;0.82059777;0.793;70;70;70;70
0.030745562;1.0;0.7470466;0.809;0.7512419;0.811;70;70;70;70
0.04113928;0.99264705;0.80968297;0.795;0.81967187;0.798;70;70;70;70
0.032377955;1.0;0.7642563;0.803;0.7747323;0.813;70;70;70;70
0.0403391;0.9852941;0.7731625;0.799;0.7842249;0.814;70;70;70;70
0.05559989;0.9852941;0.7663869;0.8;0.79543227;0.808;70;70;70;70
0.048251703;0.99264705;0.7919606;0.803;0.7771661;0.804;70;70;70;70
0.05126633;0.99264705;0.825859;0.806;0.82577777;0.807;70;70;70;70
0.05551254;0.9852941;0.86397725;0.786;0.8674908;0.798;70;70;70;70
0.02276458;1.0;0.83969593;0.802;0.796822;0.809;70;70;70;70
0.025816161;1.0;0.8331131;0.798;0.8153019;0.807;70;70;70;70
0.02057951;1.0;0.8310302;0.8;0.8149807;0.801;70;70;70;70
0.023469396;1.0;0.83828723;0.793;0.8427469;0.8;70;70;70;70
0.035437558;0.9852941;0.827338;0.799;0.81044817;0.803;70;70;70;70
0.019104144;1.0;0.8261641;0.799;0.80060345;0.818;70;70;70;70
0.019947356;1.0;0.8475071;0.79;0.8198835;0.8;70;70;70;70
0.044702213;0.9852941;0.85151476;0.799;0.83844644;0.795;70;70;70;70
0.036677867;0.99264705;0.8867613;0.788;0.8555893;0.794;70;70;70;70
0.012010564;1.0;0.8376566;0.8;0.8148665;0.807;70;70;70;70
0.013773961;1.0;0.87053066;0.794;0.8461634;0.798;70;70;70;70
0.016878784;0.99264705;0.8432636;0.805;0.8233916;0.81;70;70;70;70
0.012440294;1.0;0.86690784;0.802;0.84465927;0.798;70;70;70;70
0.01804881;1.0;0.8681861;0.805;0.8569624;0.804;70;70;70;70
0.02373622;0.99264705;0.93104684;0.777;0.90741765;0.782;70;70;70;70
0.027162787;0.99264705;0.88775474;0.791;0.87504315;0.795;70;70;70;70
0.017409518;0.99264705;0.8464595;0.808;0.8477925;0.81;70;70;70;70
0.018664079;1.0;0.87840945;0.79;0.8456996;0.803;70;70;70;70
0.018965235;1.0;0.8620912;0.802;0.8441521;0.811;70;70;70;70
0.039774556;0.99264705;0.8927914;0.798;0.88072526;0.799;70;70;70;70
0.025743347;0.99264705;0.89559275;0.794;0.8632818;0.805;70;70;70;70
0.021419564;0.99264705;0.9635043;0.785;0.9253982;0.78;70;70;70;70
0.016558286;1.0;0.92616034;0.795;0.9038169;0.798;70;70;70;70
0.0069160266;1.0;0.9172908;0.799;0.85680395;0.802;70;70;70;70
0.03734068;0.9852941;0.9021089;0.803;0.85386336;0.81;70;70;70;70
0.012610144;1.0;0.9068683;0.791;0.8856935;0.801;70;70;70;70
0.005177478;1.0;0.9252213;0.786;0.88334906;0.794;70;70;70;70
0.023219962;0.99264705;0.953218;0.788;0.89732707;0.8;70;70;70;70
0.0163408;1.0;0.90281403;0.806;0.8806564;0.799;70;70;70;70
0.0185128;1.0;0.91312546;0.807;0.8644843;0.803;70;70;70;70
0.011881403;1.0;0.9461633;0.791;0.8755561;0.801;70;70;70;70
0.0069613997;1.0;0.9231752;0.796;0.888324;0.803;70;70;70;70
0.0074050664;1.0;0.9310935;0.804;0.8742644;0.801;70;70;70;70
0.009092904;1.0;0.9491673;0.787;0.91593796;0.795;70;70;70;70
0.007482934;1.0;0.9862919;0.784;0.9428638;0.79;70;70;70;70
0.3757263;0.85294116;1.0232619;0.787;1.0078832;0.788;70;70;70;70
0.08252366;0.97794116;0.94079626;0.782;0.9948109;0.773;70;70;70;70
0.058445364;0.9852941;0.90626574;0.791;0.872538;0.796;70;70;70;70
0.03990684;0.9852941;0.89645255;0.783;0.8661762;0.791;70;70;70;70
0.017570868;1.0;0.8906007;0.801;0.8327887;0.808;70;70;70;70
0.020918962;0.99264705;0.8676116;0.802;0.8227657;0.809;70;70;70;70
