loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303261;0.11029412;2.3015897;0.107;2.2989917;0.126;27;27;27;27
2.2566676;0.16176471;2.2463536;0.187;2.2423348;0.164;27;27;27;27
2.1213937;0.21323529;2.1143537;0.211;2.1131432;0.19;27;27;27;27
2.0134234;0.1985294;1.9839587;0.228;1.9777693;0.203;27;27;27;27
1.9008385;0.3529412;1.8174222;0.403;1.8070422;0.403;27;27;27;27
1.8961319;0.3529412;1.6378018;0.46;1.6133648;0.494;27;27;27;27
1.579768;0.5588235;1.457114;0.526;1.4412047;0.529;27;27;27;27
1.5874884;0.5955882;1.2827054;0.628;1.277577;0.645;27;27;27;27
1.302686;0.63235295;1.1492734;0.682;1.1530414;0.679;27;27;27;27
1.2879152;0.6911765;1.0503404;0.776;1.060306;0.768;27;27;27;27
1.3894147;0.6838235;0.9657385;0.809;0.98537904;0.795;27;27;27;27
1.3135495;0.6617647;0.8836122;0.835;0.9033947;0.819;27;27;27;27
1.2484496;0.7058824;0.82238805;0.853;0.8399295;0.848;27;27;27;27
1.045913;0.7867647;0.7502736;0.864;0.767464;0.85;27;27;27;27
1.1801763;0.72794116;0.70579976;0.867;0.7176068;0.855;27;27;27;27
1.2512171;0.7205882;0.68707347;0.877;0.7005862;0.866;27;27;27;27
1.196056;0.75;0.65122265;0.864;0.6652689;0.858;27;27;27;27
1.0891073;0.7941176;0.62873536;0.887;0.63885754;0.87;27;27;27;27
0.97864306;0.75735295;0.62430817;0.886;0.6279308;0.884;27;27;27;27
1.0224658;0.77205884;0.60347253;0.89;0.60996526;0.888;27;27;27;27
0.9760076;0.7647059;0.60096544;0.899;0.59838754;0.893;27;27;27;27
0.95179737;0.8014706;0.576377;0.906;0.57054347;0.898;27;27;27;27
1.074982;0.74264705;0.6051873;0.875;0.6078927;0.875;27;27;27;27
1.0541013;0.75735295;0.5706999;0.9;0.563587;0.906;27;27;27;27
0.9511555;0.7941176;0.56235456;0.893;0.55640775;0.898;27;27;27;27
0.88696253;0.8014706;0.558945;0.895;0.548174;0.902;27;27;27;27
0.9191257;0.8014706;0.55187315;0.892;0.54976726;0.898;27;27;27;27
0.9115251;0.77205884;0.5454423;0.9;0.53789604;0.913;27;27;27;27
0.99439275;0.7647059;0.5279286;0.894;0.51355845;0.908;27;27;27;27
