loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2920992;0.13970588;2.3038619;0.107;2.2973037;0.126;24;24;24;24
2.2568946;0.15441176;2.260908;0.143;2.250827;0.149;24;24;24;24
2.183202;0.1985294;2.1467361;0.248;2.1396039;0.245;24;24;24;24
2.0577805;0.27941176;1.9591117;0.363;1.9524983;0.375;24;24;24;24
1.7760649;0.44117647;1.7438663;0.43;1.7320693;0.451;24;24;24;24
1.7235882;0.44852942;1.5602512;0.488;1.5507824;0.511;24;24;24;24
1.7015846;0.44117647;1.3771323;0.569;1.3864248;0.592;24;24;24;24
1.5324948;0.5441176;1.2391716;0.639;1.2655653;0.626;24;24;24;24
1.4214932;0.5882353;1.1390364;0.713;1.171349;0.683;24;24;24;24
1.4004138;0.63235295;1.0645852;0.73;1.1040303;0.703;24;24;24;24
1.3688773;0.6617647;1.0075722;0.769;1.0407001;0.756;24;24;24;24
1.3702812;0.6544118;0.9350463;0.798;0.97756;0.76;24;24;24;24
1.245919;0.7205882;0.8607813;0.823;0.9075638;0.793;24;24;24;24
1.1791971;0.7647059;0.8307872;0.848;0.8728363;0.829;24;24;24;24
1.1650366;0.74264705;0.79241526;0.871;0.8343768;0.833;24;24;24;24
1.1917347;0.72794116;0.7325993;0.864;0.7817203;0.851;24;24;24;24
1.282918;0.7205882;0.70842814;0.887;0.75319433;0.858;24;24;24;24
0.9475522;0.7941176;0.6815846;0.884;0.7244405;0.856;24;24;24;24
1.1928835;0.7352941;0.6398072;0.897;0.67896414;0.879;24;24;24;24
1.1335242;0.7352941;0.64368385;0.908;0.67946756;0.878;24;24;24;24
0.98292375;0.8088235;0.6174998;0.907;0.65360016;0.887;24;24;24;24
1.0621679;0.8088235;0.59129894;0.91;0.62368995;0.89;24;24;24;24
0.99214834;0.7794118;0.6047123;0.894;0.6250983;0.88;24;24;24;24
0.92852575;0.8161765;0.5975873;0.895;0.61755276;0.882;24;24;24;24
1.123228;0.75735295;0.55427146;0.915;0.58859986;0.895;24;24;24;24
1.0392925;0.72794116;0.54141843;0.909;0.5765823;0.898;24;24;24;24
0.9649175;0.7794118;0.5353562;0.917;0.5628215;0.899;24;24;24;24
0.9345301;0.7867647;0.5185246;0.906;0.5479757;0.889;24;24;24;24
0.9270591;0.7941176;0.5141718;0.906;0.54234254;0.901;24;24;24;24
0.7663049;0.8308824;0.5100184;0.914;0.5393479;0.892;24;24;24;24
0.88192534;0.7794118;0.5191268;0.909;0.55108404;0.899;24;24;24;24
0.81560534;0.8235294;0.503708;0.907;0.52749896;0.898;24;24;24;24
0.88110626;0.8014706;0.51438385;0.897;0.5497077;0.892;24;24;24;24
0.8739741;0.8088235;0.4838613;0.916;0.5220586;0.888;24;24;24;24
0.8033136;0.7941176;0.5195351;0.91;0.55208486;0.885;24;24;24;24
0.87640226;0.7867647;0.50363475;0.891;0.5376377;0.89;24;24;24;24
0.7442024;0.8455882;0.5066585;0.9;0.53438324;0.892;24;24;24;24
0.9474504;0.74264705;0.48318034;0.904;0.52851224;0.888;24;24;24;24
0.8312378;0.77205884;0.53000295;0.899;0.5656812;0.881;24;24;24;24
0.8124064;0.7941176;0.5048942;0.888;0.53412527;0.889;24;24;24;24
0.8110573;0.7794118;0.47600734;0.91;0.51749235;0.891;24;24;24;24
0.5585098;0.88235295;0.4748487;0.904;0.50455964;0.888;24;24;24;24
0.7514321;0.8161765;0.4783486;0.901;0.5123249;0.888;24;24;24;24
0.727718;0.7867647;0.47948444;0.898;0.5154992;0.882;24;24;24;24
0.7076545;0.8161765;0.46982655;0.901;0.5036094;0.886;24;24;24;24
0.64096063;0.8235294;0.46433282;0.895;0.5037746;0.872;24;24;24;24
0.6328886;0.8455882;0.4844229;0.888;0.531897;0.875;24;24;24;24
0.6513783;0.8308824;0.46787506;0.906;0.50776565;0.873;24;24;24;24
0.6434088;0.8235294;0.48512623;0.89;0.5378154;0.86;24;24;24;24
0.685466;0.8161765;0.4733771;0.894;0.51808727;0.868;24;24;24;24
0.59481215;0.8382353;0.49535558;0.882;0.53678757;0.859;24;24;24;24
0.510047;0.8382353;0.4729598;0.886;0.5214838;0.862;24;24;24;24
0.7077222;0.8161765;0.47871545;0.884;0.5349968;0.861;24;24;24;24
0.64723647;0.8235294;0.54165417;0.866;0.5829879;0.849;24;24;24;24
0.52485216;0.8455882;0.4922009;0.877;0.53386104;0.858;24;24;24;24
0.6384833;0.7941176;0.56322294;0.851;0.62109274;0.848;24;24;24;24
0.59708345;0.8161765;0.50944704;0.871;0.57009375;0.842;24;24;24;24
0.61125505;0.8161765;0.4778397;0.888;0.5220472;0.859;24;24;24;24
0.5712811;0.8235294;0.5047103;0.858;0.5429104;0.848;24;24;24;24
0.5987837;0.8014706;0.5172861;0.86;0.5738779;0.84;24;24;24;24
0.39591575;0.9044118;0.50259215;0.863;0.5625209;0.832;24;24;24;24
0.62022066;0.8014706;0.55322075;0.852;0.60066336;0.828;24;24;24;24
0.51162577;0.8382353;0.5104113;0.862;0.5513443;0.836;24;24;24;24
0.36514947;0.89705884;0.58507115;0.832;0.63399726;0.822;24;24;24;24
0.5378036;0.8161765;0.53990877;0.849;0.62596065;0.815;24;24;24;24
0.41166455;0.89705884;0.5724044;0.837;0.64301413;0.805;24;24;24;24
0.3902712;0.9117647;0.55352366;0.838;0.6020897;0.821;24;24;24;24
0.34850037;0.89705884;0.57256454;0.83;0.62588614;0.809;24;24;24;24
0.4542479;0.875;0.5870507;0.823;0.64287984;0.821;24;24;24;24
0.40871263;0.9117647;0.536041;0.852;0.60094625;0.826;24;24;24;24
0.31395912;0.9264706;0.56702226;0.842;0.6062314;0.815;24;24;24;24
0.40692458;0.8897059;0.6331358;0.819;0.6703271;0.808;24;24;24;24
0.4273535;0.875;0.5556934;0.844;0.6121698;0.819;24;24;24;24
0.34605464;0.88235295;0.6724567;0.803;0.70494115;0.793;24;24;24;24
0.317991;0.9191176;0.65536106;0.804;0.6871553;0.8;24;24;24;24
0.32081643;0.9264706;0.6347577;0.809;0.71459085;0.775;24;24;24;24
0.26590425;0.9264706;0.5912859;0.825;0.6416555;0.806;24;24;24;24
0.2629189;0.9338235;0.61838645;0.826;0.6786185;0.809;24;24;24;24
0.23424368;0.9632353;0.6239164;0.826;0.6830669;0.798;24;24;24;24
0.26827592;0.9411765;0.72532076;0.794;0.74413455;0.782;24;24;24;24
0.28600317;0.9044118;0.65813905;0.815;0.7275035;0.793;24;24;24;24
0.27299094;0.9117647;0.7142554;0.806;0.7751075;0.781;24;24;24;24
