loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9960241;0.36764705;1.8881129;0.413;1.8826771;0.399;100;100;100;100
1.5332716;0.4852941;1.2268727;0.62;1.219253;0.614;100;100;100;100
1.2597692;0.6985294;0.96118045;0.773;0.98775536;0.749;100;100;100;100
1.1244863;0.7352941;0.8001388;0.832;0.82321227;0.827;100;100;100;100
1.2026411;0.6985294;0.72117186;0.857;0.73523366;0.848;100;100;100;100
1.0018343;0.77205884;0.6666665;0.875;0.68174034;0.871;100;100;100;100
1.1774498;0.7058824;0.60958034;0.888;0.62172914;0.872;100;100;100;100
0.963614;0.8014706;0.57877135;0.892;0.5957385;0.884;100;100;100;100
1.0882305;0.7794118;0.5607064;0.899;0.5707414;0.887;100;100;100;100
1.24077;0.7205882;0.5581537;0.898;0.57013285;0.885;100;100;100;100
1.1160032;0.75;0.5379647;0.905;0.547291;0.898;100;100;100;100
1.0131134;0.7794118;0.52488196;0.911;0.53063256;0.91;100;100;100;100
0.95729077;0.77205884;0.51228756;0.906;0.5248081;0.899;100;100;100;100
1.0166433;0.7941176;0.508325;0.907;0.51695085;0.903;100;100;100;100
0.77021027;0.85294116;0.49620655;0.918;0.50041974;0.917;100;100;100;100
0.99560827;0.7647059;0.47091037;0.911;0.47669575;0.904;100;100;100;100
0.65349543;0.8602941;0.4805148;0.913;0.48350665;0.913;100;100;100;100
0.7713569;0.8088235;0.43900013;0.924;0.44552353;0.913;100;100;100;100
0.8383118;0.8014706;0.45834434;0.917;0.4594776;0.917;100;100;100;100
0.73208207;0.8308824;0.46064344;0.918;0.4734017;0.908;100;100;100;100
0.5241003;0.88235295;0.44198766;0.924;0.4497771;0.912;100;100;100;100
0.71775097;0.8161765;0.4233076;0.923;0.42353693;0.914;100;100;100;100
0.69883734;0.8235294;0.44750464;0.913;0.45377693;0.908;100;100;100;100
0.63928705;0.8382353;0.4352209;0.918;0.43940964;0.913;100;100;100;100
0.5743554;0.8455882;0.4648918;0.905;0.4593362;0.899;100;100;100;100
0.5611928;0.8455882;0.42797175;0.917;0.43187898;0.913;100;100;100;100
0.63251793;0.8455882;0.4263921;0.91;0.4334623;0.905;100;100;100;100
0.6578018;0.8235294;0.41832206;0.913;0.4314273;0.906;100;100;100;100
0.65926504;0.8161765;0.4563683;0.903;0.46481872;0.889;100;100;100;100
0.54384506;0.86764705;0.45788264;0.896;0.47225744;0.888;100;100;100;100
0.39351308;0.9117647;0.45347616;0.882;0.45858136;0.896;100;100;100;100
0.46783316;0.86764705;0.43900174;0.897;0.4411778;0.894;100;100;100;100
0.48378816;0.85294116;0.44339827;0.896;0.45348874;0.886;100;100;100;100
0.4310973;0.8602941;0.42599592;0.898;0.44060537;0.89;100;100;100;100
0.37829998;0.8897059;0.44974953;0.891;0.4584112;0.882;100;100;100;100
0.36802676;0.89705884;0.45343047;0.892;0.48119682;0.875;100;100;100;100
0.3424122;0.9264706;0.45062917;0.887;0.4693938;0.876;100;100;100;100
0.32310203;0.9411765;0.4849037;0.88;0.4954313;0.864;100;100;100;100
0.3300974;0.89705884;0.49163166;0.875;0.49996948;0.859;100;100;100;100
0.28810555;0.9191176;0.51392674;0.864;0.5233009;0.857;100;100;100;100
0.32218513;0.89705884;0.50803924;0.867;0.5058272;0.862;100;100;100;100
0.2250639;0.9338235;0.5702355;0.846;0.5653403;0.841;100;100;100;100
0.22577417;0.9485294;0.5380661;0.854;0.5242401;0.861;100;100;100;100
0.23567817;0.9264706;0.5360148;0.862;0.5256421;0.853;100;100;100;100
0.18170401;0.9632353;0.54448724;0.855;0.53701514;0.856;100;100;100;100
0.201367;0.9264706;0.56346184;0.844;0.5559378;0.857;100;100;100;100
0.15212771;0.9705882;0.6160453;0.836;0.5867532;0.846;100;100;100;100
0.09135269;0.9705882;0.57866263;0.845;0.5819552;0.845;100;100;100;100
0.10465104;0.9705882;0.61184835;0.847;0.6059628;0.831;100;100;100;100
0.07946088;1.0;0.603748;0.849;0.59890914;0.843;100;100;100;100
0.071313664;0.99264705;0.59312034;0.855;0.59148765;0.85;100;100;100;100
0.13008738;0.97794116;0.64186424;0.843;0.6214202;0.848;100;100;100;100
0.124036565;0.9705882;0.6035965;0.853;0.57817835;0.851;100;100;100;100
0.034352504;1.0;0.61333466;0.849;0.6168515;0.848;100;100;100;100
0.08838741;0.97794116;0.64135474;0.842;0.64489585;0.847;100;100;100;100
0.058180742;0.99264705;0.6374747;0.843;0.6239691;0.854;100;100;100;100
0.051090796;0.99264705;0.6520807;0.839;0.62409925;0.846;100;100;100;100
0.049221538;0.99264705;0.66623676;0.835;0.62957674;0.845;100;100;100;100
0.043788355;0.99264705;0.670255;0.837;0.6595505;0.844;100;100;100;100
0.054596882;0.99264705;0.6435934;0.849;0.64048564;0.842;100;100;100;100
0.043785684;0.99264705;0.67196244;0.843;0.65647155;0.84;100;100;100;100
0.032165736;0.99264705;0.6779508;0.831;0.65348953;0.844;100;100;100;100
0.08131548;0.97794116;0.6984833;0.832;0.6812876;0.834;100;100;100;100
0.05050848;0.97794116;0.7418767;0.824;0.71546227;0.831;100;100;100;100
0.031897582;0.99264705;0.7039996;0.839;0.68193346;0.847;100;100;100;100
0.04831711;0.9852941;0.7194213;0.84;0.6854332;0.845;100;100;100;100
0.05957466;0.99264705;0.7197715;0.831;0.69933677;0.834;100;100;100;100
0.035657644;0.99264705;0.716954;0.834;0.7002767;0.84;100;100;100;100
