loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989929;0.15441176;2.302266;0.089;2.2996151;0.11;32;32;32;32
2.2367558;0.29411766;2.2190533;0.317;2.2250457;0.338;32;32;32;32
1.9352964;0.44852942;1.9510095;0.373;1.9685615;0.389;32;32;32;32
1.7235551;0.5;1.6587263;0.512;1.6811125;0.5;32;32;32;32
1.6787232;0.4632353;1.3837066;0.603;1.4119077;0.588;32;32;32;32
1.5060567;0.5661765;1.1958835;0.668;1.2385707;0.657;32;32;32;32
1.3854849;0.5955882;1.087955;0.706;1.1264685;0.71;32;32;32;32
1.4035912;0.6838235;1.0094563;0.739;1.0524975;0.729;32;32;32;32
1.2372634;0.6764706;0.94936365;0.777;0.98029435;0.759;32;32;32;32
1.3890396;0.5808824;0.89256006;0.796;0.9224928;0.788;32;32;32;32
1.0940996;0.77205884;0.83845484;0.821;0.8688004;0.8;32;32;32;32
1.114293;0.7794118;0.7921888;0.838;0.8184232;0.827;32;32;32;32
1.1699178;0.7132353;0.73160946;0.859;0.7471748;0.858;32;32;32;32
1.0553586;0.7941176;0.7020471;0.859;0.7104595;0.867;32;32;32;32
1.0461327;0.77205884;0.6739878;0.878;0.6800815;0.875;32;32;32;32
0.993868;0.7794118;0.6431177;0.877;0.64727235;0.889;32;32;32;32
1.1333388;0.74264705;0.6334064;0.878;0.6429262;0.877;32;32;32;32
1.0273076;0.7352941;0.5983783;0.889;0.6072551;0.891;32;32;32;32
1.0411099;0.75735295;0.57913744;0.892;0.5872437;0.898;32;32;32;32
0.9602179;0.7867647;0.57298684;0.893;0.57491314;0.895;32;32;32;32
0.76819587;0.85294116;0.5358657;0.902;0.5370809;0.905;32;32;32;32
0.871902;0.7867647;0.5446737;0.903;0.5490801;0.903;32;32;32;32
0.8245483;0.8235294;0.5630836;0.905;0.5619546;0.907;32;32;32;32
0.92304945;0.8088235;0.5004584;0.918;0.50401473;0.911;32;32;32;32
0.99019384;0.75735295;0.5303999;0.905;0.5346306;0.899;32;32;32;32
0.9046519;0.7867647;0.5132995;0.917;0.5105199;0.921;32;32;32;32
0.7490813;0.8235294;0.49238858;0.906;0.48967773;0.911;32;32;32;32
0.7854465;0.8308824;0.5102848;0.91;0.5071562;0.909;32;32;32;32
0.70333105;0.8308824;0.5029179;0.912;0.5046098;0.911;32;32;32;32
0.73618674;0.85294116;0.47482267;0.913;0.4635335;0.915;32;32;32;32
0.70205635;0.8088235;0.47981623;0.91;0.47723353;0.913;32;32;32;32
0.80137116;0.8088235;0.4685402;0.913;0.46981844;0.911;32;32;32;32
0.9843714;0.74264705;0.5336359;0.88;0.52928734;0.888;32;32;32;32
