loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1401563;0.2720588;2.092638;0.292;2.0998495;0.283;81;81;81;81
1.6235056;0.4779412;1.3791448;0.549;1.4189619;0.536;81;81;81;81
1.5050656;0.5808824;1.1066153;0.701;1.151126;0.668;81;81;81;81
1.2870262;0.6911765;0.94010466;0.784;0.98319006;0.747;81;81;81;81
1.2656657;0.6617647;0.85624427;0.806;0.892103;0.783;81;81;81;81
1.0984337;0.7647059;0.7833915;0.82;0.81421435;0.799;81;81;81;81
1.247493;0.72794116;0.7006201;0.861;0.72351485;0.841;81;81;81;81
1.0889406;0.7647059;0.66091937;0.864;0.6808257;0.859;81;81;81;81
1.0984964;0.7941176;0.6283745;0.884;0.6476167;0.865;81;81;81;81
1.1801072;0.72794116;0.6003557;0.888;0.6137913;0.878;81;81;81;81
1.0089275;0.7941176;0.5709522;0.901;0.5834735;0.894;81;81;81;81
0.8114812;0.8161765;0.53987515;0.898;0.55275804;0.888;81;81;81;81
0.7376296;0.8235294;0.52256405;0.908;0.5295655;0.899;81;81;81;81
0.94024515;0.7867647;0.5144267;0.905;0.5264477;0.902;81;81;81;81
0.9369044;0.7794118;0.52040666;0.902;0.5367738;0.901;81;81;81;81
0.96329933;0.7794118;0.49394384;0.912;0.5043676;0.903;81;81;81;81
1.1239862;0.74264705;0.4843479;0.909;0.49370602;0.902;81;81;81;81
0.9566207;0.7794118;0.47546625;0.915;0.47743237;0.911;81;81;81;81
0.8908809;0.7941176;0.49998572;0.908;0.51021934;0.902;81;81;81;81
0.8553889;0.8014706;0.4662698;0.925;0.47267234;0.907;81;81;81;81
0.6025777;0.86764705;0.47231463;0.912;0.47050676;0.911;81;81;81;81
0.6560598;0.8455882;0.47812396;0.906;0.48615986;0.905;81;81;81;81
0.6703769;0.8382353;0.4768255;0.907;0.47832534;0.899;81;81;81;81
0.5908801;0.875;0.46766737;0.907;0.47597462;0.9;81;81;81;81
0.7493023;0.7794118;0.4825144;0.902;0.49054068;0.905;81;81;81;81
0.63798875;0.8382353;0.46864367;0.912;0.47247404;0.905;81;81;81;81
0.7154999;0.8455882;0.4732991;0.9;0.49573767;0.887;81;81;81;81
0.6306806;0.8161765;0.46097618;0.915;0.48140815;0.903;81;81;81;81
0.80434376;0.7794118;0.45894966;0.904;0.4705145;0.891;81;81;81;81
0.5594968;0.8308824;0.43807766;0.906;0.44852996;0.909;81;81;81;81
0.48655674;0.8897059;0.4415209;0.9;0.44978267;0.902;81;81;81;81
0.46759677;0.875;0.46521893;0.9;0.48061725;0.878;81;81;81;81
0.5682517;0.8382353;0.46812993;0.88;0.4774528;0.884;81;81;81;81
0.3868759;0.875;0.4446226;0.889;0.44929737;0.898;81;81;81;81
0.33725417;0.9117647;0.45234197;0.881;0.45461896;0.883;81;81;81;81
0.35291037;0.9117647;0.4712138;0.879;0.47038323;0.873;81;81;81;81
0.3194797;0.9264706;0.46591944;0.88;0.46087825;0.876;81;81;81;81
0.3757401;0.9117647;0.49558505;0.873;0.5014876;0.856;81;81;81;81
0.29890707;0.9264706;0.48988283;0.869;0.4745923;0.868;81;81;81;81
0.34374383;0.9264706;0.50923485;0.862;0.5042029;0.861;81;81;81;81
0.25771955;0.9191176;0.49664056;0.867;0.48281074;0.858;81;81;81;81
0.29925504;0.9338235;0.52963966;0.855;0.5155687;0.849;81;81;81;81
0.17421333;0.9411765;0.5260647;0.849;0.5044704;0.85;81;81;81;81
0.22774255;0.9705882;0.54812574;0.844;0.53181297;0.835;81;81;81;81
0.14798424;0.9705882;0.548121;0.842;0.53502667;0.826;81;81;81;81
0.19184053;0.9632353;0.5438002;0.839;0.5248857;0.845;81;81;81;81
0.13406418;0.9705882;0.55941796;0.841;0.49988356;0.85;81;81;81;81
0.1504797;0.9705882;0.5845653;0.841;0.54076517;0.828;81;81;81;81
0.1495292;0.97794116;0.5776429;0.835;0.5483912;0.824;81;81;81;81
0.07765846;1.0;0.6269623;0.822;0.56769395;0.821;81;81;81;81
0.14790446;0.9632353;0.60444593;0.823;0.55968815;0.822;81;81;81;81
0.0883722;0.99264705;0.6069965;0.822;0.5283828;0.837;81;81;81;81
0.113509044;0.97794116;0.63716555;0.815;0.5616055;0.829;81;81;81;81
0.1510121;0.9705882;0.599641;0.837;0.56228584;0.828;81;81;81;81
0.1274216;0.9558824;0.6559618;0.82;0.6088745;0.815;81;81;81;81
