loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0114489;0.38235295;1.9405274;0.414;1.9389231;0.425;95;95;95;95
1.3409872;0.63235295;1.1944271;0.646;1.2236694;0.636;95;95;95;95
1.3715354;0.625;0.9997312;0.718;1.0245411;0.71;95;95;95;95
1.2824967;0.7058824;0.8659318;0.802;0.8879787;0.8;95;95;95;95
1.2513288;0.6764706;0.79744667;0.819;0.80697197;0.832;95;95;95;95
1.150267;0.72794116;0.69903636;0.863;0.7093515;0.858;95;95;95;95
1.1812491;0.6985294;0.64569235;0.882;0.6557999;0.87;95;95;95;95
0.92465377;0.8088235;0.61692154;0.881;0.61822295;0.883;95;95;95;95
1.233928;0.7132353;0.57775897;0.886;0.59172606;0.888;95;95;95;95
0.8825736;0.7867647;0.5655249;0.885;0.57249975;0.884;95;95;95;95
0.810458;0.8382353;0.5399011;0.911;0.55005664;0.899;95;95;95;95
1.1455241;0.74264705;0.5448831;0.905;0.5579633;0.889;95;95;95;95
1.1402733;0.74264705;0.51204246;0.905;0.5186691;0.898;95;95;95;95
0.84171575;0.8161765;0.4833566;0.91;0.49214196;0.899;95;95;95;95
1.0467172;0.7352941;0.48846748;0.919;0.5003549;0.903;95;95;95;95
0.81334686;0.8014706;0.47992447;0.918;0.49355286;0.903;95;95;95;95
0.95554376;0.75735295;0.47211742;0.916;0.48572454;0.904;95;95;95;95
0.8504614;0.8088235;0.47673205;0.919;0.49446744;0.912;95;95;95;95
0.8415834;0.7867647;0.4621578;0.91;0.475323;0.901;95;95;95;95
0.7287365;0.8088235;0.45715174;0.913;0.4724647;0.91;95;95;95;95
0.77386135;0.8161765;0.45006388;0.915;0.4567341;0.906;95;95;95;95
0.7918581;0.7941176;0.46301666;0.914;0.47799054;0.91;95;95;95;95
0.6195283;0.8455882;0.44623205;0.916;0.45958874;0.903;95;95;95;95
0.7672112;0.7867647;0.44805074;0.909;0.46216878;0.906;95;95;95;95
0.7239681;0.85294116;0.4397062;0.911;0.45664176;0.903;95;95;95;95
0.6236272;0.85294116;0.4527614;0.906;0.46091813;0.899;95;95;95;95
0.71718574;0.7941176;0.4249315;0.916;0.44944364;0.898;95;95;95;95
0.6593155;0.8308824;0.46065316;0.889;0.4715647;0.886;95;95;95;95
0.46666664;0.89705884;0.45356822;0.899;0.48788428;0.878;95;95;95;95
0.5965107;0.8455882;0.42032477;0.91;0.45206776;0.892;95;95;95;95
0.73908067;0.7941176;0.44916144;0.896;0.47222847;0.892;95;95;95;95
0.48388594;0.86764705;0.4831917;0.88;0.5066988;0.866;95;95;95;95
0.43840978;0.88235295;0.4511586;0.889;0.47996813;0.869;95;95;95;95
0.4332249;0.88235295;0.42892495;0.892;0.455075;0.877;95;95;95;95
0.44302234;0.86764705;0.45853633;0.877;0.50289154;0.859;95;95;95;95
0.44799978;0.85294116;0.47063565;0.872;0.49840787;0.856;95;95;95;95
0.37725675;0.9117647;0.4504235;0.881;0.48637763;0.857;95;95;95;95
0.2456389;0.9485294;0.5017982;0.856;0.5535326;0.841;95;95;95;95
0.28675014;0.9191176;0.49982575;0.872;0.54803115;0.829;95;95;95;95
0.25621536;0.9558824;0.4837706;0.866;0.5458112;0.838;95;95;95;95
0.23475005;0.9485294;0.48595867;0.868;0.5337437;0.842;95;95;95;95
0.18384561;0.9558824;0.49816522;0.864;0.5558642;0.835;95;95;95;95
0.20308392;0.9411765;0.49627474;0.863;0.5501023;0.834;95;95;95;95
0.22918391;0.9338235;0.5232429;0.855;0.5754786;0.829;95;95;95;95
0.1389449;0.97794116;0.55026513;0.844;0.608798;0.827;95;95;95;95
0.18694799;0.9558824;0.53845143;0.85;0.5866756;0.836;95;95;95;95
0.18293938;0.9485294;0.5580102;0.847;0.60755473;0.831;95;95;95;95
0.11670547;0.9852941;0.5335966;0.861;0.59663355;0.831;95;95;95;95
0.13529104;0.9705882;0.5694581;0.846;0.6272356;0.821;95;95;95;95
0.10588047;0.9852941;0.5881721;0.843;0.6391167;0.822;95;95;95;95
0.13337873;0.9558824;0.5641753;0.849;0.6425538;0.833;95;95;95;95
0.06590968;1.0;0.59450096;0.838;0.64285624;0.817;95;95;95;95
0.07393275;0.97794116;0.58610064;0.843;0.6485101;0.831;95;95;95;95
0.07173913;0.97794116;0.6222389;0.832;0.6799553;0.819;95;95;95;95
0.031588048;1.0;0.6117779;0.837;0.70817155;0.815;95;95;95;95
0.109583534;0.9558824;0.613999;0.849;0.70229405;0.82;95;95;95;95
0.093816414;0.9632353;0.6275504;0.843;0.70912534;0.814;95;95;95;95
0.07507345;0.9852941;0.6173835;0.843;0.7100255;0.821;95;95;95;95
0.040564977;0.99264705;0.60954505;0.848;0.70583713;0.828;95;95;95;95
0.019407114;1.0;0.653012;0.847;0.7407124;0.816;95;95;95;95
0.04384512;0.99264705;0.6415028;0.838;0.7250057;0.822;95;95;95;95
0.0281995;1.0;0.6628744;0.835;0.76863724;0.812;95;95;95;95
0.03763054;1.0;0.6590424;0.829;0.7497518;0.825;95;95;95;95
0.031443395;0.99264705;0.67730534;0.832;0.7616352;0.825;95;95;95;95
0.01552181;1.0;0.66588867;0.844;0.7631534;0.82;95;95;95;95
0.036617536;0.99264705;0.72120523;0.825;0.8098482;0.816;95;95;95;95
0.030314011;0.99264705;0.6693136;0.842;0.77498966;0.82;95;95;95;95
0.031632345;1.0;0.7102815;0.831;0.82149816;0.822;95;95;95;95
