loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.185551;0.36764705;2.1886363;0.307;2.1929476;0.303;76;76;76;76
1.6396419;0.5588235;1.3269362;0.643;1.3662981;0.635;76;76;76;76
1.4740572;0.6617647;1.0502678;0.739;1.0985637;0.717;76;76;76;76
1.1905849;0.7205882;0.9463016;0.762;0.9874023;0.757;76;76;76;76
1.3594232;0.72794116;0.8305384;0.818;0.8666504;0.805;76;76;76;76
0.91619176;0.8161765;0.7495485;0.849;0.7736409;0.843;76;76;76;76
1.1492424;0.7352941;0.6968132;0.862;0.7293436;0.843;76;76;76;76
0.8961804;0.8235294;0.6551305;0.871;0.6761749;0.855;76;76;76;76
0.9262337;0.7794118;0.6341715;0.881;0.65266937;0.873;76;76;76;76
1.0567746;0.74264705;0.5932718;0.889;0.6179033;0.867;76;76;76;76
1.0809035;0.74264705;0.59293926;0.893;0.6123741;0.879;76;76;76;76
1.1139569;0.7647059;0.56810105;0.896;0.5864797;0.878;76;76;76;76
1.0537381;0.77205884;0.55510265;0.895;0.5684767;0.895;76;76;76;76
0.8740418;0.7941176;0.54576695;0.9;0.5646698;0.886;76;76;76;76
0.8498016;0.8235294;0.5262055;0.908;0.54292804;0.891;76;76;76;76
1.0346835;0.77205884;0.5153074;0.903;0.53337765;0.892;76;76;76;76
0.91738933;0.8088235;0.52597487;0.904;0.5415773;0.889;76;76;76;76
0.7601284;0.8602941;0.4958208;0.906;0.5195218;0.892;76;76;76;76
0.7659631;0.8308824;0.4784324;0.9;0.49423176;0.902;76;76;76;76
0.76183945;0.8014706;0.4801927;0.907;0.49897617;0.899;76;76;76;76
0.825722;0.8088235;0.49086398;0.909;0.50457036;0.895;76;76;76;76
0.7704678;0.8382353;0.46235028;0.905;0.480325;0.906;76;76;76;76
0.64315486;0.86764705;0.472876;0.9;0.49352562;0.896;76;76;76;76
0.80676013;0.7867647;0.49789822;0.902;0.5075025;0.897;76;76;76;76
0.8495757;0.7867647;0.48342678;0.894;0.50044006;0.88;76;76;76;76
0.6955282;0.8235294;0.4733788;0.9;0.4910919;0.901;76;76;76;76
0.7359367;0.7941176;0.4758472;0.892;0.4855202;0.899;76;76;76;76
0.7833543;0.7794118;0.48402363;0.897;0.49456188;0.888;76;76;76;76
0.5633847;0.8602941;0.4602772;0.899;0.4704808;0.891;76;76;76;76
0.5405537;0.8602941;0.4656297;0.889;0.47593945;0.893;76;76;76;76
0.54230124;0.85294116;0.4703713;0.877;0.4761933;0.878;76;76;76;76
0.57018393;0.85294116;0.46686664;0.889;0.47680596;0.884;76;76;76;76
0.5350593;0.86764705;0.4653238;0.877;0.47688922;0.887;76;76;76;76
0.41423059;0.8897059;0.47594473;0.873;0.48336184;0.886;76;76;76;76
0.46263778;0.8897059;0.5348278;0.858;0.5353109;0.864;76;76;76;76
0.51404047;0.85294116;0.5003385;0.862;0.49810216;0.865;76;76;76;76
0.42391047;0.89705884;0.5469776;0.848;0.53443027;0.859;76;76;76;76
0.28243577;0.9485294;0.5168805;0.856;0.50165105;0.857;76;76;76;76
0.26822734;0.9338235;0.515938;0.86;0.5076285;0.862;76;76;76;76
0.2619027;0.9411765;0.5512525;0.842;0.53189784;0.854;76;76;76;76
0.28792298;0.9191176;0.5594537;0.836;0.5517923;0.835;76;76;76;76
0.2378158;0.9411765;0.5427585;0.843;0.52937317;0.85;76;76;76;76
0.25947082;0.9558824;0.56669575;0.841;0.55671775;0.841;76;76;76;76
0.2181885;0.9485294;0.5757545;0.83;0.5527482;0.841;76;76;76;76
0.16579723;0.9705882;0.5501336;0.836;0.5345717;0.847;76;76;76;76
0.23888649;0.9411765;0.5632935;0.832;0.529612;0.847;76;76;76;76
0.1777539;0.9485294;0.6094787;0.831;0.58417135;0.831;76;76;76;76
0.12887155;0.99264705;0.60044044;0.832;0.57583565;0.83;76;76;76;76
0.1075847;0.97794116;0.60188293;0.82;0.56631887;0.834;76;76;76;76
0.1169608;0.9705882;0.56396073;0.837;0.53247005;0.851;76;76;76;76
0.13325308;0.9632353;0.5891697;0.838;0.5824779;0.838;76;76;76;76
0.1731716;0.9632353;0.62434244;0.822;0.6188428;0.827;76;76;76;76
0.09962944;0.9705882;0.6436509;0.82;0.60642993;0.824;76;76;76;76
0.08844226;0.99264705;0.6382663;0.824;0.6171542;0.829;76;76;76;76
0.09384248;0.9852941;0.65548414;0.812;0.62588465;0.825;76;76;76;76
0.120017864;0.97794116;0.6296413;0.826;0.61966306;0.831;76;76;76;76
0.085465595;0.9852941;0.6627215;0.823;0.62663716;0.831;76;76;76;76
0.071422786;0.9852941;0.6457658;0.822;0.6158916;0.83;76;76;76;76
0.07247325;0.9852941;0.6899832;0.819;0.65483;0.825;76;76;76;76
0.060330838;0.9852941;0.7052291;0.815;0.6551218;0.829;76;76;76;76
0.040210456;1.0;0.7012313;0.815;0.6729356;0.828;76;76;76;76
0.08521921;0.9852941;0.68876785;0.817;0.656459;0.829;76;76;76;76
0.084187545;0.9705882;0.7217256;0.807;0.6889872;0.825;76;76;76;76
0.037120264;1.0;0.7416934;0.809;0.6774427;0.828;76;76;76;76
0.024969919;1.0;0.72648656;0.814;0.68746936;0.826;76;76;76;76
0.016695566;1.0;0.74154055;0.816;0.676512;0.824;76;76;76;76
0.027519885;0.99264705;0.73505676;0.817;0.68896073;0.823;76;76;76;76
0.03987603;0.9852941;0.78731847;0.808;0.72481424;0.82;76;76;76;76
0.041032463;0.99264705;0.74877244;0.809;0.71718466;0.815;76;76;76;76
0.053926397;0.97794116;0.7458365;0.811;0.7017278;0.827;76;76;76;76
0.025396386;0.99264705;0.742665;0.814;0.6991877;0.826;76;76;76;76
0.042039122;0.99264705;0.7683066;0.809;0.72755593;0.819;76;76;76;76
0.013865059;1.0;0.7556626;0.818;0.7024318;0.825;76;76;76;76
0.019741822;0.99264705;0.77370757;0.816;0.72435874;0.82;76;76;76;76
0.012175817;1.0;0.7556793;0.822;0.7137104;0.817;76;76;76;76
0.03454807;0.99264705;0.7965901;0.814;0.7714506;0.807;76;76;76;76
0.058489747;0.9852941;0.8104271;0.812;0.72618085;0.827;76;76;76;76
0.016874515;1.0;0.7954182;0.811;0.7363542;0.831;76;76;76;76
0.037890226;0.99264705;0.7964552;0.815;0.74292994;0.818;76;76;76;76
0.011025521;1.0;0.8013322;0.807;0.74481434;0.821;76;76;76;76
0.025894787;0.99264705;0.7804287;0.816;0.7126567;0.839;76;76;76;76
0.014122948;1.0;0.80040246;0.806;0.7811999;0.812;76;76;76;76
0.024332538;1.0;0.8316092;0.803;0.80232674;0.81;76;76;76;76
0.013799272;1.0;0.81189305;0.806;0.7551291;0.818;76;76;76;76
0.011299565;1.0;0.7948416;0.811;0.7573765;0.817;76;76;76;76
0.013335126;1.0;0.81873906;0.813;0.78112394;0.819;76;76;76;76
0.0070747994;1.0;0.8197895;0.819;0.7780756;0.812;76;76;76;76
0.025625557;1.0;0.8186657;0.806;0.78270173;0.818;76;76;76;76
0.015439044;1.0;0.8312712;0.813;0.7765354;0.823;76;76;76;76
0.011593254;1.0;0.85726863;0.804;0.82625854;0.802;76;76;76;76
0.010653125;1.0;0.8512592;0.812;0.79819983;0.817;76;76;76;76
0.022979416;0.99264705;0.85158736;0.805;0.8033413;0.81;76;76;76;76
0.02395311;0.99264705;0.869722;0.812;0.8247357;0.808;76;76;76;76
0.012103262;1.0;0.88477165;0.801;0.8143068;0.816;76;76;76;76
0.020292321;0.99264705;0.9241167;0.803;0.8152539;0.818;76;76;76;76
0.024262734;0.9852941;0.87080795;0.801;0.8157276;0.809;76;76;76;76
0.017984375;1.0;0.86127585;0.809;0.77677727;0.824;76;76;76;76
0.005629884;1.0;0.8803281;0.814;0.82190186;0.805;76;76;76;76
0.009313095;1.0;0.8952944;0.807;0.791867;0.822;76;76;76;76
0.015646249;0.99264705;0.8830734;0.812;0.8540392;0.809;76;76;76;76
0.0074771415;1.0;0.87910086;0.813;0.81287545;0.812;76;76;76;76
0.004974639;1.0;0.92296696;0.814;0.8419337;0.81;76;76;76;76
0.006603032;1.0;0.8794884;0.814;0.8356775;0.814;76;76;76;76
0.014029228;1.0;0.88358825;0.813;0.8414203;0.814;76;76;76;76
0.0046405783;1.0;0.87718874;0.808;0.80841094;0.819;76;76;76;76
0.005960161;1.0;0.8681208;0.814;0.81711155;0.814;76;76;76;76
0.0065606833;1.0;0.8913523;0.821;0.8109179;0.821;76;76;76;76
0.011633177;1.0;0.8829459;0.811;0.8459861;0.815;76;76;76;76
0.0030983866;1.0;0.91081;0.81;0.8331213;0.808;76;76;76;76
0.00703736;1.0;0.9067492;0.808;0.85732484;0.815;76;76;76;76
0.0034535204;1.0;0.9073177;0.81;0.86527795;0.813;76;76;76;76
0.0047992296;1.0;0.92987937;0.803;0.88591444;0.803;76;76;76;76
0.00506855;1.0;0.89035624;0.82;0.8323342;0.814;76;76;76;76
0.004942766;1.0;0.9035458;0.812;0.88900197;0.81;76;76;76;76
0.008872154;1.0;0.9214171;0.806;0.8690733;0.812;76;76;76;76
0.01658008;0.99264705;0.92239296;0.815;0.8306562;0.818;76;76;76;76
0.0054150214;1.0;0.9431844;0.802;0.9126724;0.812;76;76;76;76
0.0046206512;1.0;0.9086362;0.818;0.85907483;0.813;76;76;76;76
0.003359466;1.0;0.9213949;0.819;0.86919546;0.81;76;76;76;76
0.0027023072;1.0;0.95502704;0.801;0.89481235;0.809;76;76;76;76
0.0020116384;1.0;0.92208654;0.814;0.86862344;0.812;76;76;76;76
0.0029253499;1.0;0.93430775;0.811;0.87010634;0.808;76;76;76;76
0.002747342;1.0;0.9398119;0.81;0.89867693;0.811;76;76;76;76
0.0039572506;1.0;0.9302573;0.817;0.8726951;0.816;76;76;76;76
0.007017303;1.0;0.9114854;0.818;0.8859094;0.815;76;76;76;76
0.002424555;1.0;0.95147485;0.816;0.8795652;0.82;76;76;76;76
1.2875166;0.75;1.1427844;0.786;1.2262473;0.801;76;76;76;76
0.19067729;0.9558824;0.8446623;0.774;0.81303424;0.787;76;76;76;76
0.0544965;0.99264705;0.8170872;0.79;0.75354904;0.813;76;76;76;76
0.017989028;1.0;0.86749196;0.799;0.8060635;0.801;76;76;76;76
0.01324781;1.0;0.83787465;0.81;0.7975356;0.815;76;76;76;76
0.0110505745;1.0;0.8323658;0.811;0.80727774;0.814;76;76;76;76
0.0086823;1.0;0.8517745;0.806;0.81796056;0.813;76;76;76;76
0.00938956;1.0;0.8422213;0.807;0.8110095;0.817;76;76;76;76
0.008716407;1.0;0.84548557;0.814;0.8183479;0.816;76;76;76;76
0.005541756;1.0;0.85620075;0.808;0.82775563;0.816;76;76;76;76
0.005233932;1.0;0.8482339;0.821;0.817686;0.822;76;76;76;76
0.005522067;1.0;0.8620772;0.813;0.8321486;0.818;76;76;76;76
0.0052132346;1.0;0.86925834;0.818;0.84038943;0.821;76;76;76;76
0.0059741433;1.0;0.8609735;0.819;0.84246093;0.821;76;76;76;76
0.0070672752;1.0;0.8771864;0.814;0.85044664;0.817;76;76;76;76
0.0054341774;1.0;0.8714168;0.82;0.8412274;0.82;76;76;76;76
0.004078707;1.0;0.8726098;0.821;0.84286386;0.815;76;76;76;76
0.005417804;1.0;0.87063;0.819;0.8392196;0.821;76;76;76;76
0.0050269538;1.0;0.88437104;0.814;0.8576271;0.817;76;76;76;76
0.003517162;1.0;0.8773651;0.82;0.84692466;0.817;76;76;76;76
0.005380165;1.0;0.8746919;0.818;0.8412435;0.819;76;76;76;76
0.0031847337;1.0;0.8845296;0.818;0.8577691;0.818;76;76;76;76
0.0053317505;1.0;0.8774419;0.822;0.8524968;0.82;76;76;76;76
0.0022706417;1.0;0.89188194;0.818;0.85545105;0.816;76;76;76;76
0.0020968337;1.0;0.88772464;0.82;0.85235375;0.819;76;76;76;76
0.0027978532;1.0;0.8908958;0.818;0.85087544;0.817;76;76;76;76
0.0029384906;1.0;0.8923326;0.818;0.85789704;0.816;76;76;76;76
0.004124284;1.0;0.89315695;0.823;0.8472969;0.821;76;76;76;76
0.003044977;1.0;0.89226866;0.822;0.85131806;0.818;76;76;76;76
0.0022590482;1.0;0.89390415;0.825;0.8590332;0.819;76;76;76;76
0.0031041254;1.0;0.8984125;0.826;0.86609805;0.824;76;76;76;76
0.0052674976;1.0;0.89541465;0.826;0.8518112;0.822;76;76;76;76
0.001829862;1.0;0.9016276;0.824;0.8620463;0.818;76;76;76;76
0.0026836174;1.0;0.9089197;0.818;0.8686349;0.82;76;76;76;76
0.00254748;1.0;0.90057665;0.826;0.85889757;0.821;76;76;76;76
0.003129402;1.0;0.8970381;0.821;0.8587974;0.823;76;76;76;76
0.004067195;1.0;0.9097256;0.823;0.8679134;0.819;76;76;76;76
0.0032141074;1.0;0.90586364;0.821;0.86575776;0.818;76;76;76;76
0.003735495;1.0;0.9201295;0.824;0.87511665;0.819;76;76;76;76
0.0028497225;1.0;0.9063268;0.824;0.8618833;0.819;76;76;76;76
0.0025836534;1.0;0.9141125;0.825;0.863698;0.816;76;76;76;76
0.0017180832;1.0;0.90616745;0.823;0.8634526;0.818;76;76;76;76
0.002883344;1.0;0.914667;0.821;0.86363775;0.819;76;76;76;76
0.0021358326;1.0;0.91770566;0.823;0.8780897;0.818;76;76;76;76
0.002961799;1.0;0.9274357;0.823;0.88009566;0.815;76;76;76;76
0.0018523758;1.0;0.9111992;0.824;0.8745163;0.815;76;76;76;76
0.0019642243;1.0;0.91317946;0.823;0.86513233;0.824;76;76;76;76
0.0020795818;1.0;0.9205667;0.823;0.868034;0.821;76;76;76;76
0.0016535432;1.0;0.92340285;0.82;0.879599;0.82;76;76;76;76
0.0020352833;1.0;0.9212616;0.821;0.87273484;0.815;76;76;76;76
0.0017940751;1.0;0.91941994;0.824;0.8774019;0.816;76;76;76;76
0.0021305017;1.0;0.92079276;0.818;0.8716697;0.815;76;76;76;76
0.0017368335;1.0;0.9180063;0.825;0.87396127;0.821;76;76;76;76
0.0022177817;1.0;0.926072;0.825;0.8732122;0.823;76;76;76;76
0.0014593644;1.0;0.92767197;0.82;0.880276;0.822;76;76;76;76
0.0020702183;1.0;0.92318505;0.822;0.88084084;0.82;76;76;76;76
0.0026439726;1.0;0.92262375;0.821;0.87116456;0.822;76;76;76;76
0.0017737494;1.0;0.92270106;0.822;0.8748634;0.821;76;76;76;76
0.0014475805;1.0;0.9267262;0.825;0.8804863;0.819;76;76;76;76
0.0016192846;1.0;0.9264723;0.827;0.8734785;0.818;76;76;76;76
0.001550888;1.0;0.92513466;0.823;0.86797464;0.823;76;76;76;76
0.0014297102;1.0;0.9236189;0.82;0.87236416;0.82;76;76;76;76
0.0014537384;1.0;0.9307998;0.825;0.8756708;0.82;76;76;76;76
0.0010819563;1.0;0.9256927;0.824;0.87967765;0.818;76;76;76;76
0.0012721539;1.0;0.930903;0.819;0.87270755;0.82;76;76;76;76
0.009886175;1.0;0.962463;0.811;0.8978367;0.82;76;76;76;76
0.17816736;0.9411765;1.0047606;0.758;1.0918828;0.758;76;76;76;76
0.044857137;1.0;0.92888683;0.777;0.8445845;0.796;76;76;76;76
0.027988266;1.0;0.89023477;0.788;0.8244819;0.81;76;76;76;76
0.011822853;1.0;0.85163397;0.806;0.8320316;0.816;76;76;76;76
0.010354158;1.0;0.83180076;0.809;0.799214;0.823;76;76;76;76
0.0074771326;1.0;0.83779424;0.812;0.795259;0.824;76;76;76;76
0.006140293;1.0;0.8487201;0.81;0.81146;0.826;76;76;76;76
0.009271706;1.0;0.8426387;0.817;0.80270445;0.824;76;76;76;76
0.0073173437;1.0;0.8587573;0.809;0.8202475;0.824;76;76;76;76
0.0030298294;1.0;0.866656;0.806;0.8218906;0.825;76;76;76;76
0.004296635;1.0;0.8642944;0.811;0.8228225;0.826;76;76;76;76
0.00552738;1.0;0.8677517;0.814;0.8278757;0.824;76;76;76;76
0.0033454918;1.0;0.8790782;0.814;0.83786803;0.825;76;76;76;76
0.0037668962;1.0;0.8733357;0.816;0.82462347;0.824;76;76;76;76
0.004468649;1.0;0.880263;0.811;0.8377938;0.825;76;76;76;76
0.0030859376;1.0;0.8789424;0.815;0.83010304;0.829;76;76;76;76
0.0025583282;1.0;0.8878966;0.81;0.8412807;0.827;76;76;76;76
0.0037687123;1.0;0.8857563;0.814;0.83667237;0.83;76;76;76;76
0.0038274478;1.0;0.894516;0.811;0.845205;0.828;76;76;76;76
