loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006232;0.09558824;2.3029802;0.107;2.2991216;0.126;30;30;30;30
2.2469044;0.24264705;2.2338107;0.193;2.227823;0.233;30;30;30;30
2.1168606;0.2720588;2.0392394;0.351;2.030514;0.369;30;30;30;30
1.8697393;0.38235295;1.7648051;0.453;1.748138;0.465;30;30;30;30
1.6297274;0.5441176;1.4982588;0.561;1.4973838;0.554;30;30;30;30
1.5698165;0.5661765;1.3024434;0.647;1.3123547;0.616;30;30;30;30
1.5652169;0.5735294;1.1508281;0.718;1.1870115;0.684;30;30;30;30
1.484587;0.63235295;1.05729;0.755;1.1030394;0.714;30;30;30;30
1.2754035;0.6985294;0.9961096;0.772;1.0390189;0.734;30;30;30;30
1.1617206;0.74264705;0.9180101;0.807;0.96680975;0.771;30;30;30;30
1.098561;0.75735295;0.85596436;0.833;0.9087653;0.811;30;30;30;30
1.1819212;0.7205882;0.80633354;0.85;0.85236675;0.821;30;30;30;30
1.1856853;0.7647059;0.7666696;0.857;0.8112315;0.837;30;30;30;30
1.2592002;0.74264705;0.73299694;0.85;0.7725286;0.842;30;30;30;30
1.127779;0.74264705;0.68371284;0.863;0.7185012;0.846;30;30;30;30
1.071274;0.7352941;0.66942286;0.863;0.7053799;0.853;30;30;30;30
1.0235983;0.7867647;0.6563594;0.861;0.6823521;0.855;30;30;30;30
0.95815444;0.8088235;0.6228337;0.884;0.6481079;0.877;30;30;30;30
0.96965766;0.7941176;0.5931487;0.884;0.61370677;0.865;30;30;30;30
1.0561213;0.77205884;0.5882357;0.883;0.6135713;0.88;30;30;30;30
1.0971617;0.7867647;0.57855743;0.906;0.58721316;0.894;30;30;30;30
0.8455996;0.8088235;0.57481635;0.892;0.59047484;0.883;30;30;30;30
0.8796751;0.8161765;0.5746258;0.891;0.5867149;0.89;30;30;30;30
0.92690325;0.8088235;0.5659916;0.894;0.58485144;0.897;30;30;30;30
0.96469855;0.7794118;0.5460595;0.895;0.5651768;0.887;30;30;30;30
0.84841585;0.8235294;0.54095393;0.91;0.55597436;0.904;30;30;30;30
1.036952;0.77205884;0.55650854;0.9;0.56041014;0.9;30;30;30;30
0.9933308;0.75735295;0.53371805;0.894;0.5387407;0.906;30;30;30;30
0.7571845;0.8235294;0.52442056;0.898;0.5372744;0.887;30;30;30;30
1.0002924;0.77205884;0.5131484;0.905;0.5271415;0.905;30;30;30;30
0.7729402;0.8161765;0.51536363;0.904;0.5145078;0.91;30;30;30;30
1.018924;0.7352941;0.52331406;0.886;0.54591215;0.887;30;30;30;30
0.6949195;0.85294116;0.5029707;0.915;0.5191253;0.895;30;30;30;30
0.7902426;0.8161765;0.5300408;0.908;0.53084326;0.895;30;30;30;30
0.5695352;0.88235295;0.48888993;0.904;0.5095277;0.896;30;30;30;30
0.8545293;0.8088235;0.48170853;0.911;0.49923757;0.902;30;30;30;30
0.77858555;0.8235294;0.49263057;0.91;0.49687937;0.906;30;30;30;30
0.7830039;0.8235294;0.5072255;0.881;0.5274733;0.891;30;30;30;30
0.6885504;0.8088235;0.4866334;0.89;0.49831566;0.899;30;30;30;30
0.7631392;0.8088235;0.5196915;0.896;0.5274577;0.906;30;30;30;30
0.7241576;0.8382353;0.49128306;0.889;0.50379896;0.887;30;30;30;30
0.6254998;0.8308824;0.47341302;0.897;0.49846214;0.89;30;30;30;30
0.58539563;0.8382353;0.5149146;0.888;0.5312215;0.891;30;30;30;30
0.7263659;0.8161765;0.52244014;0.876;0.5324512;0.886;30;30;30;30
0.5652169;0.86764705;0.45247427;0.899;0.45877296;0.904;30;30;30;30
0.5690477;0.8382353;0.47841135;0.887;0.50325716;0.89;30;30;30;30
