loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1322794;0.24264705;2.0022283;0.377;2.011599;0.37;96;96;96;96
1.6225679;0.5294118;1.2501861;0.692;1.2855213;0.675;96;96;96;96
1.4555202;0.5955882;0.95503247;0.759;0.9855108;0.754;96;96;96;96
1.2527539;0.6911765;0.8288407;0.81;0.8515003;0.795;96;96;96;96
1.0196716;0.7941176;0.7440332;0.834;0.7597317;0.839;96;96;96;96
1.0318729;0.7647059;0.67353547;0.848;0.6710603;0.865;96;96;96;96
1.1650229;0.75;0.64792806;0.861;0.6335985;0.874;96;96;96;96
1.015388;0.75;0.6033234;0.872;0.5994767;0.882;96;96;96;96
1.0184332;0.7352941;0.5676993;0.89;0.56633043;0.885;96;96;96;96
1.1213751;0.7132353;0.58136755;0.88;0.57914466;0.887;96;96;96;96
0.8003857;0.8308824;0.5421543;0.892;0.5335563;0.904;96;96;96;96
0.8855815;0.7794118;0.5199451;0.898;0.5016226;0.9;96;96;96;96
0.6725105;0.86764705;0.50378585;0.903;0.49204144;0.909;96;96;96;96
0.73231375;0.8235294;0.46629944;0.918;0.46418646;0.903;96;96;96;96
0.81092316;0.8235294;0.4595399;0.91;0.45207176;0.918;96;96;96;96
0.753427;0.8014706;0.48590127;0.909;0.48986575;0.894;96;96;96;96
1.0026908;0.77205884;0.47248292;0.918;0.4552928;0.915;96;96;96;96
0.8233325;0.8235294;0.4565521;0.911;0.44404355;0.92;96;96;96;96
0.8420142;0.8088235;0.4666909;0.922;0.4483358;0.916;96;96;96;96
0.85316604;0.7867647;0.4280426;0.914;0.41385376;0.928;96;96;96;96
0.57763666;0.8602941;0.42044246;0.914;0.3995278;0.926;96;96;96;96
0.5864885;0.86764705;0.4657529;0.909;0.44194958;0.92;96;96;96;96
0.6380941;0.86764705;0.45395747;0.9;0.41986445;0.918;96;96;96;96
0.65663433;0.8382353;0.44620886;0.906;0.42017996;0.918;96;96;96;96
0.6466393;0.8088235;0.4579432;0.908;0.42984524;0.916;96;96;96;96
0.7181455;0.8308824;0.48707777;0.891;0.45239103;0.915;96;96;96;96
0.49972883;0.86764705;0.44225323;0.904;0.42395574;0.91;96;96;96;96
0.57055014;0.85294116;0.43170223;0.899;0.39820552;0.915;96;96;96;96
0.32741144;0.9264706;0.4318011;0.903;0.4001211;0.905;96;96;96;96
0.43782255;0.9117647;0.4469894;0.893;0.4152816;0.904;96;96;96;96
0.3902743;0.9264706;0.5160224;0.874;0.47405505;0.884;96;96;96;96
0.29267618;0.9264706;0.49199146;0.875;0.45063418;0.885;96;96;96;96
0.41676736;0.86764705;0.4818779;0.881;0.45050478;0.887;96;96;96;96
0.44985917;0.88235295;0.5347052;0.864;0.48878878;0.879;96;96;96;96
0.2995694;0.9117647;0.5112538;0.868;0.4782962;0.873;96;96;96;96
0.31601727;0.9338235;0.57109535;0.847;0.5168173;0.859;96;96;96;96
0.23532674;0.9558824;0.5043825;0.868;0.47495392;0.867;96;96;96;96
0.24039479;0.9411765;0.526137;0.866;0.46945447;0.87;96;96;96;96
0.24553958;0.9558824;0.51356566;0.855;0.48176107;0.868;96;96;96;96
0.18984497;0.9411765;0.5740077;0.841;0.5099019;0.861;96;96;96;96
0.30727243;0.9191176;0.5639361;0.854;0.48735744;0.856;96;96;96;96
0.21693665;0.9558824;0.60356617;0.831;0.5390275;0.846;96;96;96;96
0.12443026;0.97794116;0.563034;0.843;0.53442365;0.845;96;96;96;96
0.17357479;0.9558824;0.60658556;0.836;0.52685875;0.853;96;96;96;96
0.16622823;0.9558824;0.54711866;0.851;0.4941817;0.856;96;96;96;96
0.10601515;0.97794116;0.62379634;0.824;0.5514597;0.842;96;96;96;96
0.08117806;0.99264705;0.6108317;0.829;0.550719;0.839;96;96;96;96
0.0892426;0.9852941;0.6577202;0.811;0.55071783;0.847;96;96;96;96
0.06614443;1.0;0.68031627;0.818;0.56906325;0.842;96;96;96;96
0.09371578;0.9705882;0.69157046;0.813;0.61321586;0.831;96;96;96;96
0.05621111;0.99264705;0.6777686;0.811;0.5896843;0.839;96;96;96;96
0.074936315;0.97794116;0.6657463;0.826;0.54369205;0.854;96;96;96;96
0.031443834;1.0;0.72682613;0.82;0.6124403;0.826;96;96;96;96
0.079855494;0.9852941;0.7083015;0.808;0.5945852;0.832;96;96;96;96
0.09721888;0.97794116;0.67248243;0.825;0.56601965;0.84;96;96;96;96
0.068702124;0.9852941;0.68736327;0.824;0.5948105;0.846;96;96;96;96
0.081413485;0.97794116;0.7339892;0.805;0.62636775;0.819;96;96;96;96
0.032571506;0.99264705;0.728466;0.816;0.6244302;0.83;96;96;96;96
0.04811057;0.99264705;0.716457;0.824;0.6069862;0.837;96;96;96;96
0.08285038;0.97794116;0.70293486;0.818;0.62781274;0.834;96;96;96;96
0.058570538;0.9852941;0.7270481;0.807;0.62130725;0.832;96;96;96;96
0.0899238;0.97794116;0.72915703;0.814;0.6209429;0.84;96;96;96;96
0.063144274;0.99264705;0.74158865;0.805;0.63123876;0.834;96;96;96;96
0.029220093;0.99264705;0.6958927;0.83;0.6132677;0.839;96;96;96;96
0.07629796;0.97794116;0.7240899;0.818;0.6477039;0.834;96;96;96;96
0.019274052;1.0;0.7138114;0.819;0.6432089;0.833;96;96;96;96
0.034164697;0.9852941;0.7693534;0.809;0.69079745;0.818;96;96;96;96
0.04319343;0.99264705;0.7549496;0.816;0.65955126;0.835;96;96;96;96
0.016639058;1.0;0.7207221;0.826;0.62256944;0.837;96;96;96;96
0.026328962;1.0;0.7568627;0.811;0.67089015;0.826;96;96;96;96
0.049838476;0.99264705;0.7461613;0.819;0.6473237;0.829;96;96;96;96
0.0073774895;1.0;0.7528717;0.822;0.65068775;0.84;96;96;96;96
0.032469742;1.0;0.761341;0.817;0.69069815;0.819;96;96;96;96
0.029630486;1.0;0.77115947;0.798;0.69581956;0.819;96;96;96;96
0.024926478;1.0;0.7728889;0.803;0.65918577;0.824;96;96;96;96
0.016411478;1.0;0.81553483;0.798;0.6989992;0.829;96;96;96;96
0.028066695;1.0;0.8132297;0.801;0.7262157;0.824;96;96;96;96
0.015753083;1.0;0.7997464;0.813;0.68552846;0.838;96;96;96;96
0.03669067;0.9852941;0.7810839;0.818;0.6896683;0.829;96;96;96;96
0.012921818;1.0;0.84559983;0.791;0.7096713;0.823;96;96;96;96
0.015268184;1.0;0.7975495;0.81;0.69525075;0.827;96;96;96;96
0.020058429;0.99264705;0.83221555;0.794;0.7429927;0.8;96;96;96;96
0.011063548;1.0;0.82065016;0.807;0.7222625;0.827;96;96;96;96
0.014588209;1.0;0.81441367;0.804;0.6985608;0.828;96;96;96;96
0.012384085;1.0;0.84423983;0.804;0.7285039;0.827;96;96;96;96
0.012024687;1.0;0.82547766;0.813;0.70201224;0.834;96;96;96;96
0.011845315;1.0;0.81869006;0.802;0.72928405;0.819;96;96;96;96
0.0073987762;1.0;0.84801275;0.807;0.7405426;0.819;96;96;96;96
0.008523929;1.0;0.7913567;0.824;0.70347255;0.831;96;96;96;96
0.006020682;1.0;0.7885292;0.822;0.7087752;0.833;96;96;96;96
0.008382707;1.0;0.8421921;0.811;0.7260384;0.824;96;96;96;96
0.03719239;0.9852941;0.87244165;0.792;0.7809172;0.808;96;96;96;96
0.008618898;1.0;0.84256214;0.811;0.7411309;0.817;96;96;96;96
0.0052667446;1.0;0.8509787;0.814;0.7363242;0.823;96;96;96;96
0.0033201214;1.0;0.8249913;0.816;0.73156786;0.826;96;96;96;96
0.00541875;1.0;0.82517505;0.811;0.73900723;0.819;96;96;96;96
0.0082348185;1.0;0.8352249;0.815;0.7145459;0.829;96;96;96;96
0.0036613625;1.0;0.8244419;0.818;0.7135988;0.834;96;96;96;96
0.004230986;1.0;0.8377985;0.805;0.72505707;0.829;96;96;96;96
0.0043589785;1.0;0.8446678;0.808;0.7368595;0.819;96;96;96;96
0.006324698;1.0;0.8104309;0.816;0.7299423;0.83;96;96;96;96
0.003659599;1.0;0.84793025;0.813;0.72964853;0.836;96;96;96;96
0.006826617;1.0;0.8416896;0.813;0.74223864;0.824;96;96;96;96
0.0048402245;1.0;0.84401137;0.804;0.73806375;0.821;96;96;96;96
0.003750688;1.0;0.84980047;0.807;0.7406628;0.827;96;96;96;96
0.0041662543;1.0;0.8718966;0.805;0.74857634;0.824;96;96;96;96
0.007836713;1.0;0.8519082;0.806;0.73516136;0.819;96;96;96;96
0.027055783;0.99264705;0.9048726;0.796;0.7593405;0.827;96;96;96;96
0.096702665;0.97794116;0.8808323;0.779;0.7388648;0.81;96;96;96;96
0.037883695;1.0;0.8788214;0.802;0.71778715;0.824;96;96;96;96
0.019109571;1.0;0.844358;0.794;0.7237572;0.823;96;96;96;96
