loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304469;0.11764706;2.3037593;0.089;2.2993703;0.11;16;16;16;16
2.2983286;0.11764706;2.3019392;0.089;2.298062;0.11;16;16;16;16
2.2625802;0.3382353;2.2631974;0.292;2.259447;0.294;16;16;16;16
2.155338;0.29411766;2.15224;0.277;2.147511;0.285;16;16;16;16
1.9807526;0.38235295;1.9707198;0.336;1.9681792;0.331;16;16;16;16
1.8862752;0.29411766;1.7796602;0.377;1.770922;0.375;16;16;16;16
1.895927;0.40441176;1.5887927;0.473;1.5929918;0.468;16;16;16;16
1.7724429;0.44117647;1.4328667;0.555;1.4414251;0.572;16;16;16;16
1.5958158;0.5147059;1.2692676;0.633;1.2993363;0.636;16;16;16;16
1.431817;0.6397059;1.1640704;0.669;1.2067043;0.659;16;16;16;16
1.4917504;0.6102941;1.0895272;0.72;1.1353707;0.707;16;16;16;16
1.510309;0.5661765;1.0445902;0.735;1.0881425;0.734;16;16;16;16
1.2167729;0.6985294;1.0019174;0.757;1.0509491;0.734;16;16;16;16
1.2363418;0.7205882;0.97566247;0.774;1.0133545;0.775;16;16;16;16
1.4119072;0.6911765;0.91310817;0.8;0.9585036;0.797;16;16;16;16
1.2402154;0.7352941;0.8765462;0.803;0.91757447;0.792;16;16;16;16
1.3184956;0.6911765;0.83246;0.824;0.8734791;0.813;16;16;16;16
1.3218409;0.6985294;0.80022085;0.822;0.8357202;0.821;16;16;16;16
1.3615142;0.7132353;0.7533724;0.839;0.7786236;0.847;16;16;16;16
1.1346115;0.8088235;0.75103164;0.837;0.7718782;0.861;16;16;16;16
1.2859206;0.75735295;0.69988674;0.854;0.72052836;0.857;16;16;16;16
1.2453672;0.6985294;0.66985554;0.874;0.68688947;0.871;16;16;16;16
1.2119293;0.72794116;0.65273166;0.885;0.6714619;0.882;16;16;16;16
1.2105544;0.7205882;0.62646925;0.884;0.64528054;0.879;16;16;16;16
1.1615494;0.7647059;0.6205244;0.884;0.6406235;0.88;16;16;16;16
1.155894;0.75735295;0.6175578;0.876;0.6253823;0.878;16;16;16;16
0.9779068;0.77205884;0.60938853;0.884;0.6224054;0.887;16;16;16;16
0.90205234;0.7867647;0.5741161;0.891;0.59479016;0.889;16;16;16;16
0.84699446;0.8382353;0.5703238;0.891;0.5828469;0.889;16;16;16;16
1.2067845;0.7132353;0.58207107;0.885;0.59795386;0.887;16;16;16;16
1.0777409;0.75;0.54804516;0.894;0.56961566;0.892;16;16;16;16
0.8818099;0.8088235;0.54092234;0.896;0.55512315;0.896;16;16;16;16
1.0039456;0.74264705;0.5599102;0.89;0.58399945;0.885;16;16;16;16
0.79796827;0.8308824;0.5270837;0.896;0.54869246;0.899;16;16;16;16
0.8302304;0.7941176;0.55690104;0.882;0.57671255;0.885;16;16;16;16
0.860045;0.7867647;0.5348085;0.893;0.5552706;0.885;16;16;16;16
0.8502155;0.8235294;0.5732534;0.889;0.58682936;0.883;16;16;16;16
0.81572956;0.8088235;0.5272671;0.895;0.5424362;0.892;16;16;16;16
0.9387803;0.8014706;0.53489006;0.894;0.55378944;0.899;16;16;16;16
0.93473434;0.7647059;0.5183009;0.896;0.5286619;0.898;16;16;16;16
0.70347553;0.85294116;0.57799476;0.877;0.5838246;0.874;16;16;16;16
1.0409164;0.7352941;0.5561776;0.875;0.57593805;0.856;16;16;16;16
1.0645592;0.74264705;0.5509134;0.885;0.5620115;0.894;16;16;16;16
0.83214587;0.8088235;0.56649125;0.876;0.57518566;0.879;16;16;16;16
0.57175297;0.88235295;0.5124917;0.891;0.5312617;0.875;16;16;16;16
0.87100273;0.74264705;0.5141388;0.897;0.5197032;0.884;16;16;16;16
0.71594673;0.8088235;0.52752155;0.894;0.5337961;0.883;16;16;16;16
0.9235972;0.7352941;0.5724115;0.893;0.5729495;0.893;16;16;16;16
0.6593491;0.8382353;0.50760096;0.898;0.51654065;0.89;16;16;16;16
0.62685114;0.8235294;0.54072464;0.885;0.54956305;0.873;16;16;16;16
0.81484956;0.8088235;0.52326745;0.888;0.52590793;0.895;16;16;16;16
0.7730867;0.8161765;0.47776175;0.898;0.4948641;0.888;16;16;16;16
0.62102985;0.86764705;0.50457567;0.897;0.5130815;0.891;16;16;16;16
0.7916435;0.7867647;0.60165083;0.852;0.60672647;0.838;16;16;16;16
0.7012827;0.8382353;0.55404747;0.885;0.57263935;0.88;16;16;16;16
0.7508574;0.8235294;0.59882253;0.857;0.6131077;0.859;16;16;16;16
0.8633203;0.8161765;0.5775126;0.873;0.57194686;0.858;16;16;16;16
0.7286673;0.8235294;0.5104121;0.878;0.51393884;0.883;16;16;16;16
0.67935437;0.8382353;0.53703475;0.874;0.5398483;0.863;16;16;16;16
0.6971325;0.8014706;0.54515886;0.872;0.54419637;0.863;16;16;16;16
0.70422584;0.8161765;0.5435602;0.871;0.537084;0.875;16;16;16;16
0.69563437;0.8014706;0.6216365;0.854;0.60934246;0.849;16;16;16;16
0.70516855;0.8088235;0.6291647;0.837;0.6345326;0.826;16;16;16;16
0.69453865;0.8382353;0.55246;0.861;0.54762733;0.861;16;16;16;16
0.58155066;0.8235294;0.5915967;0.853;0.6076186;0.836;16;16;16;16
0.5582736;0.8382353;0.56795526;0.859;0.55133826;0.851;16;16;16;16
0.64541674;0.8088235;0.53332746;0.873;0.5315193;0.874;16;16;16;16
0.5855306;0.8382353;0.5639627;0.865;0.5545539;0.863;16;16;16;16
0.54075867;0.875;0.5951637;0.843;0.5763806;0.856;16;16;16;16
0.78198797;0.8088235;0.57892203;0.854;0.5847551;0.844;16;16;16;16
0.6346774;0.8602941;0.59921443;0.844;0.59620816;0.839;16;16;16;16
0.6199637;0.8382353;0.5981434;0.848;0.5778682;0.856;16;16;16;16
0.6104784;0.8455882;0.6141615;0.846;0.59531707;0.84;16;16;16;16
0.5540064;0.8382353;0.6006643;0.857;0.5817223;0.833;16;16;16;16
0.580163;0.8455882;0.63351524;0.835;0.628487;0.841;16;16;16;16
0.55242205;0.875;0.61098814;0.847;0.5960109;0.824;16;16;16;16
0.5376335;0.8455882;0.6702662;0.835;0.6560205;0.813;16;16;16;16
0.56777716;0.8455882;0.67904794;0.833;0.664602;0.825;16;16;16;16
0.54017085;0.85294116;0.6224081;0.841;0.5756964;0.848;16;16;16;16
0.57267946;0.8455882;0.66265875;0.826;0.6158952;0.826;16;16;16;16
0.5189282;0.85294116;0.6476377;0.836;0.60905814;0.84;16;16;16;16
0.4442726;0.8897059;0.6511707;0.833;0.60177946;0.836;16;16;16;16
0.63398546;0.7867647;0.6780772;0.826;0.65993756;0.813;16;16;16;16
0.53369474;0.86764705;0.7306526;0.815;0.67572635;0.811;16;16;16;16
0.49483362;0.8897059;0.6619255;0.831;0.6367542;0.834;16;16;16;16
0.47883728;0.86764705;0.7661028;0.797;0.7394453;0.788;16;16;16;16
0.42309004;0.8897059;0.69772035;0.824;0.68034613;0.813;16;16;16;16
0.56709385;0.8308824;0.72271323;0.814;0.67245543;0.825;16;16;16;16
0.3432305;0.8897059;0.73730433;0.806;0.70035297;0.799;16;16;16;16
0.4724216;0.875;0.7554857;0.8;0.7064639;0.806;16;16;16;16
0.58977664;0.8382353;0.76605785;0.803;0.7128984;0.795;16;16;16;16
0.5087839;0.8308824;0.70032465;0.82;0.6602627;0.821;16;16;16;16
0.37646025;0.8897059;0.69433063;0.816;0.64918494;0.811;16;16;16;16
0.35054564;0.8897059;0.7953992;0.794;0.7612944;0.785;16;16;16;16
0.48105168;0.86764705;0.8282411;0.794;0.7915702;0.788;16;16;16;16
0.36162418;0.88235295;0.7162752;0.815;0.67544913;0.819;16;16;16;16
0.27773616;0.9485294;0.75448096;0.813;0.72795844;0.795;16;16;16;16
0.37012836;0.9338235;0.7452504;0.817;0.71845543;0.801;16;16;16;16
0.53516775;0.8161765;0.9073302;0.77;0.8666548;0.756;16;16;16;16
0.39530674;0.875;0.8140536;0.789;0.7565872;0.786;16;16;16;16
0.47048733;0.8455882;0.8907473;0.781;0.8381708;0.768;16;16;16;16
0.4002648;0.86764705;0.7560822;0.804;0.7067429;0.795;16;16;16;16
0.3707649;0.9117647;0.79512733;0.799;0.76051897;0.79;16;16;16;16
0.42029592;0.9044118;0.8284004;0.792;0.76259047;0.789;16;16;16;16
