loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2909718;0.15441176;2.282092;0.154;2.2765121;0.171;50;50;50;50
1.9032837;0.31617647;1.921242;0.324;1.9020393;0.352;50;50;50;50
1.9193748;0.4632353;1.5829009;0.478;1.5649037;0.5;50;50;50;50
1.5296456;0.5808824;1.29379;0.628;1.2907434;0.629;50;50;50;50
1.5158885;0.5882353;1.0923799;0.709;1.101421;0.719;50;50;50;50
1.2636583;0.7132353;0.9776086;0.777;0.9900157;0.767;50;50;50;50
1.2948314;0.6911765;0.8862366;0.817;0.9034443;0.804;50;50;50;50
1.2237781;0.7058824;0.81410074;0.838;0.82730037;0.825;50;50;50;50
1.3616406;0.6617647;0.7528352;0.846;0.76604146;0.836;50;50;50;50
1.0176384;0.7867647;0.7264241;0.863;0.72401035;0.86;50;50;50;50
1.2820426;0.6985294;0.66355765;0.88;0.66663444;0.863;50;50;50;50
0.95879185;0.7867647;0.6424334;0.885;0.64378214;0.857;50;50;50;50
1.0175409;0.7647059;0.6104364;0.887;0.6060616;0.892;50;50;50;50
0.9805584;0.8014706;0.59045595;0.891;0.5902051;0.885;50;50;50;50
0.9124759;0.8014706;0.57404286;0.893;0.5752784;0.893;50;50;50;50
0.95960146;0.8014706;0.5451736;0.907;0.54762244;0.901;50;50;50;50
1.0610473;0.75735295;0.54648805;0.896;0.54550314;0.896;50;50;50;50
0.90549463;0.8088235;0.5493199;0.886;0.5520121;0.889;50;50;50;50
0.8884698;0.8014706;0.51457286;0.905;0.5172239;0.89;50;50;50;50
0.671627;0.86764705;0.5203509;0.909;0.51596177;0.905;50;50;50;50
0.84782016;0.8014706;0.5151452;0.907;0.5104537;0.907;50;50;50;50
0.93652505;0.7794118;0.50543755;0.908;0.49980766;0.907;50;50;50;50
0.6968872;0.8455882;0.50552523;0.906;0.50269663;0.902;50;50;50;50
0.65982425;0.8602941;0.4861808;0.904;0.49572164;0.903;50;50;50;50
0.71041614;0.8308824;0.47595346;0.908;0.48149478;0.911;50;50;50;50
0.78524673;0.8088235;0.500163;0.907;0.49349958;0.91;50;50;50;50
0.8691344;0.7352941;0.46902442;0.91;0.47977898;0.909;50;50;50;50
0.69359094;0.8308824;0.49235606;0.898;0.4938615;0.903;50;50;50;50
0.5753848;0.8602941;0.48710874;0.904;0.4955686;0.896;50;50;50;50
0.76626295;0.7867647;0.48023587;0.907;0.49166265;0.896;50;50;50;50
0.6369261;0.8382353;0.494971;0.89;0.49165225;0.895;50;50;50;50
0.6041527;0.85294116;0.4991994;0.894;0.50489813;0.892;50;50;50;50
0.7586841;0.7867647;0.48785442;0.896;0.4875884;0.9;50;50;50;50
0.6211002;0.8308824;0.49765688;0.895;0.5070272;0.888;50;50;50;50
0.64208055;0.8382353;0.495105;0.891;0.50876975;0.892;50;50;50;50
0.578709;0.8235294;0.46779054;0.9;0.4649827;0.893;50;50;50;50
0.4844487;0.8602941;0.4728834;0.892;0.47048816;0.889;50;50;50;50
0.5276621;0.8602941;0.48501998;0.881;0.5065818;0.873;50;50;50;50
0.593424;0.8455882;0.5170417;0.887;0.5169264;0.878;50;50;50;50
0.3980137;0.88235295;0.48242265;0.88;0.48245743;0.871;50;50;50;50
0.49231243;0.86764705;0.49727467;0.874;0.5201033;0.867;50;50;50;50
0.43952072;0.875;0.4836328;0.879;0.49309215;0.874;50;50;50;50
0.45237797;0.86764705;0.5234546;0.859;0.52551705;0.863;50;50;50;50
0.41207308;0.89705884;0.5270289;0.863;0.52958727;0.856;50;50;50;50
0.38918647;0.86764705;0.47368816;0.877;0.4971165;0.857;50;50;50;50
0.41619956;0.88235295;0.5640548;0.853;0.5755063;0.847;50;50;50;50
0.30432105;0.9117647;0.4831891;0.872;0.48983607;0.862;50;50;50;50
0.39873558;0.86764705;0.55323035;0.857;0.55884296;0.852;50;50;50;50
0.24242255;0.9264706;0.53962946;0.845;0.54559374;0.849;50;50;50;50
0.18225682;0.9632353;0.50493306;0.863;0.5410851;0.85;50;50;50;50
0.23662531;0.9485294;0.5388447;0.855;0.55619085;0.838;50;50;50;50
0.2227413;0.9558824;0.5650558;0.85;0.5875044;0.836;50;50;50;50
0.2645202;0.9191176;0.5410083;0.857;0.5608162;0.842;50;50;50;50
0.23155442;0.9558824;0.56212926;0.856;0.5753685;0.835;50;50;50;50
0.16362487;0.9558824;0.5941259;0.835;0.61525977;0.832;50;50;50;50
0.1724677;0.9558824;0.53415436;0.858;0.5678955;0.846;50;50;50;50
0.14495513;0.9705882;0.59522;0.845;0.5846236;0.842;50;50;50;50
0.24166387;0.9338235;0.61196953;0.845;0.6091699;0.83;50;50;50;50
0.1361137;0.9632353;0.6267677;0.831;0.6017484;0.824;50;50;50;50
0.16914856;0.9705882;0.6367159;0.821;0.66482836;0.814;50;50;50;50
0.16806337;0.9632353;0.6583308;0.821;0.65624636;0.818;50;50;50;50
0.13059188;0.9705882;0.666222;0.814;0.68064463;0.82;50;50;50;50
0.106226146;0.97794116;0.6417992;0.839;0.6406984;0.811;50;50;50;50
0.11662912;0.9852941;0.7086253;0.804;0.7345715;0.79;50;50;50;50
0.13098219;0.97794116;0.71048623;0.812;0.6987928;0.8;50;50;50;50
0.15328766;0.9705882;0.68681294;0.829;0.70903635;0.806;50;50;50;50
0.08562015;0.97794116;0.68283904;0.827;0.6809974;0.811;50;50;50;50
0.08736122;0.99264705;0.7116114;0.815;0.7393279;0.795;50;50;50;50
0.09981592;0.9852941;0.7019818;0.815;0.6660746;0.812;50;50;50;50
0.052871745;1.0;0.6934504;0.822;0.67416066;0.815;50;50;50;50
0.082495965;0.9852941;0.7761827;0.813;0.7459613;0.799;50;50;50;50
0.08113269;0.9852941;0.75638825;0.823;0.7424082;0.796;50;50;50;50
0.09837118;0.97794116;0.79140884;0.808;0.7949541;0.788;50;50;50;50
0.048384774;0.99264705;0.80394894;0.804;0.8255607;0.788;50;50;50;50
0.093207516;0.9705882;0.7641332;0.816;0.8017471;0.796;50;50;50;50
0.051652033;0.99264705;0.7474574;0.827;0.73627687;0.803;50;50;50;50
0.05576933;0.99264705;0.8231781;0.805;0.82441676;0.79;50;50;50;50
0.088718;0.97794116;0.82242125;0.813;0.82598907;0.795;50;50;50;50
0.07505211;0.9852941;0.7903291;0.828;0.7817866;0.806;50;50;50;50
0.0610554;0.99264705;0.8511981;0.799;0.8249766;0.793;50;50;50;50
0.065483965;0.9852941;0.83242714;0.806;0.832049;0.787;50;50;50;50
0.044220995;1.0;0.84963506;0.809;0.8167412;0.791;50;50;50;50
0.06563547;0.99264705;0.95468307;0.788;0.9750025;0.761;50;50;50;50
0.057034638;0.9852941;0.84281766;0.809;0.8189484;0.8;50;50;50;50
0.0688892;0.9852941;0.94984096;0.801;0.9861188;0.768;50;50;50;50
0.0831092;0.97794116;0.8834001;0.803;0.89128894;0.784;50;50;50;50
0.038402386;0.99264705;0.953535;0.797;1.0171593;0.771;50;50;50;50
0.045594864;0.99264705;0.95283264;0.795;0.92990965;0.763;50;50;50;50
0.03604591;0.99264705;0.88680357;0.801;0.8683556;0.796;50;50;50;50
0.030645637;1.0;0.9342339;0.794;0.90829444;0.788;50;50;50;50
0.037648417;0.99264705;0.90586525;0.8;0.8699442;0.787;50;50;50;50
0.023055946;1.0;0.94675857;0.797;0.93693274;0.776;50;50;50;50
0.023339743;1.0;0.94083744;0.794;0.9405565;0.783;50;50;50;50
0.028684918;1.0;0.99817127;0.78;1.0225172;0.758;50;50;50;50
0.024373248;1.0;0.9794165;0.795;0.94657254;0.777;50;50;50;50
0.016816597;1.0;0.95663095;0.805;0.9380911;0.773;50;50;50;50
0.035826642;1.0;0.9284311;0.802;0.9015056;0.791;50;50;50;50
0.034593776;0.99264705;0.9464333;0.802;0.94798684;0.782;50;50;50;50
0.019943662;1.0;0.9833622;0.789;0.9715402;0.78;50;50;50;50
0.03537773;1.0;0.97212183;0.797;0.97547454;0.777;50;50;50;50
0.0237557;0.99264705;0.97600305;0.809;0.92713636;0.785;50;50;50;50
0.03245876;1.0;1.0275469;0.796;1.0204246;0.769;50;50;50;50
0.036576204;0.99264705;0.979809;0.803;1.0517542;0.773;50;50;50;50
0.032012332;0.9852941;1.0260732;0.792;1.0430815;0.762;50;50;50;50
0.03179658;0.99264705;1.0414413;0.79;1.0661244;0.765;50;50;50;50
0.036716145;1.0;1.0408926;0.785;1.0537789;0.77;50;50;50;50
0.020709619;1.0;1.0036191;0.804;1.02835;0.787;50;50;50;50
0.021233162;1.0;1.0330199;0.797;1.0437627;0.779;50;50;50;50
0.021787258;1.0;1.0076658;0.804;0.9882323;0.785;50;50;50;50
0.01571106;1.0;1.0456084;0.792;0.9507046;0.786;50;50;50;50
0.035835262;0.99264705;1.1061532;0.784;1.109946;0.768;50;50;50;50
0.02474223;1.0;1.0934353;0.789;1.0538485;0.769;50;50;50;50
2.3452668;0.5588235;2.874207;0.682;3.0097053;0.646;50;50;50;50
0.16265574;0.9411765;0.97804844;0.768;1.075072;0.751;50;50;50;50
0.03645827;1.0;0.9511319;0.801;0.942655;0.772;50;50;50;50
0.046849303;0.9852941;1.0018505;0.783;0.9733862;0.765;50;50;50;50
0.045224816;0.99264705;1.0000143;0.785;0.98550785;0.768;50;50;50;50
0.018596383;1.0;0.9716332;0.801;0.97100806;0.774;50;50;50;50
0.020606115;1.0;1.0029204;0.786;0.95182204;0.782;50;50;50;50
0.016688751;1.0;0.9671076;0.797;0.9783097;0.773;50;50;50;50
0.029221073;0.99264705;0.9918927;0.797;0.97412926;0.77;50;50;50;50
0.019674191;1.0;0.97266775;0.8;0.9820189;0.779;50;50;50;50
0.013338316;1.0;0.99111545;0.798;0.9602923;0.782;50;50;50;50
0.012269533;1.0;0.97911745;0.799;0.9645805;0.773;50;50;50;50
0.0106719155;1.0;0.9965341;0.799;1.0020745;0.78;50;50;50;50
0.01741629;1.0;0.9967192;0.795;0.9717116;0.784;50;50;50;50
0.017751105;1.0;1.009802;0.792;0.98904806;0.782;50;50;50;50
0.008985437;1.0;0.99645036;0.806;0.97763157;0.787;50;50;50;50
0.019963795;0.99264705;1.0093447;0.807;0.9947683;0.778;50;50;50;50
0.011863414;1.0;1.0018213;0.806;0.9893914;0.789;50;50;50;50
0.012172629;1.0;1.0153126;0.806;0.9875647;0.782;50;50;50;50
0.012367268;1.0;1.0315801;0.798;0.9887358;0.778;50;50;50;50
0.01795666;1.0;1.0284603;0.805;0.99136525;0.782;50;50;50;50
0.007882513;1.0;1.016349;0.805;0.9860745;0.79;50;50;50;50
0.0073059867;1.0;1.0196066;0.806;0.97058976;0.785;50;50;50;50
0.023716401;0.99264705;1.0122128;0.806;1.0096127;0.783;50;50;50;50
0.009848143;1.0;1.0463172;0.795;1.0315623;0.78;50;50;50;50
0.009809375;1.0;1.0741345;0.805;1.013617;0.79;50;50;50;50
0.010062287;1.0;1.0589185;0.797;1.0401192;0.78;50;50;50;50
