loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2610834;0.19117647;2.2462583;0.198;2.2414587;0.2;59;59;59;59
1.9467893;0.3529412;1.7360837;0.456;1.748035;0.436;59;59;59;59
1.5417322;0.5514706;1.3346491;0.638;1.3497556;0.595;59;59;59;59
1.5017807;0.64705884;1.1015438;0.717;1.1401769;0.692;59;59;59;59
1.5161752;0.61764705;0.95773166;0.799;0.9919221;0.767;59;59;59;59
1.2441932;0.7058824;0.8578278;0.838;0.8874761;0.813;59;59;59;59
1.1264355;0.7867647;0.76931053;0.86;0.7972592;0.838;59;59;59;59
1.1252332;0.72794116;0.7123541;0.855;0.74257594;0.847;59;59;59;59
1.223844;0.72794116;0.67088616;0.862;0.6954101;0.849;59;59;59;59
1.05865;0.72794116;0.63950646;0.883;0.65827996;0.885;59;59;59;59
0.93341696;0.7941176;0.6145932;0.897;0.6287387;0.883;59;59;59;59
0.9689002;0.77205884;0.5893253;0.895;0.59504664;0.894;59;59;59;59
0.99401903;0.77205884;0.58528155;0.888;0.59178954;0.899;59;59;59;59
0.8881381;0.8235294;0.5686479;0.893;0.5815728;0.901;59;59;59;59
1.0123416;0.7647059;0.5480445;0.905;0.555369;0.907;59;59;59;59
0.73494685;0.8382353;0.5396065;0.909;0.543999;0.916;59;59;59;59
0.92165047;0.8088235;0.5197425;0.915;0.5229491;0.917;59;59;59;59
0.9251465;0.7867647;0.48893362;0.916;0.4888456;0.926;59;59;59;59
0.874285;0.8088235;0.48750752;0.918;0.4853767;0.928;59;59;59;59
0.92217255;0.7941176;0.46724087;0.918;0.4730041;0.928;59;59;59;59
0.8891072;0.7867647;0.48103622;0.921;0.48004326;0.928;59;59;59;59
0.83731925;0.8088235;0.4929829;0.917;0.4836294;0.931;59;59;59;59
0.7594371;0.8455882;0.45372158;0.918;0.45750952;0.926;59;59;59;59
0.74531007;0.8161765;0.4619436;0.927;0.45840815;0.925;59;59;59;59
0.6558456;0.8382353;0.4473712;0.922;0.4455457;0.922;59;59;59;59
0.7858876;0.7941176;0.4821112;0.902;0.4664116;0.91;59;59;59;59
0.6256443;0.8235294;0.46419665;0.924;0.4564173;0.915;59;59;59;59
0.62060386;0.8382353;0.43403375;0.924;0.4289025;0.92;59;59;59;59
0.5489641;0.88235295;0.4927539;0.908;0.47083992;0.924;59;59;59;59
0.51022494;0.875;0.42380983;0.915;0.4189228;0.918;59;59;59;59
0.67441994;0.8161765;0.45867413;0.908;0.44280714;0.909;59;59;59;59
0.7315547;0.7867647;0.42656788;0.915;0.42521885;0.915;59;59;59;59
0.5488393;0.8455882;0.47570062;0.906;0.46460444;0.905;59;59;59;59
0.57655966;0.8235294;0.45915267;0.901;0.45414764;0.904;59;59;59;59
0.4556294;0.8897059;0.450008;0.898;0.43309093;0.91;59;59;59;59
0.47626805;0.86764705;0.44772342;0.902;0.45232874;0.901;59;59;59;59
0.5777373;0.8455882;0.43984964;0.898;0.43816552;0.893;59;59;59;59
0.40486255;0.88235295;0.45611387;0.881;0.4618127;0.891;59;59;59;59
0.47910532;0.875;0.48497194;0.879;0.4921266;0.878;59;59;59;59
0.57021815;0.8455882;0.48429635;0.88;0.49466738;0.876;59;59;59;59
0.39981067;0.89705884;0.46133292;0.874;0.4670589;0.879;59;59;59;59
0.45582405;0.88235295;0.48235768;0.864;0.49094933;0.869;59;59;59;59
0.26598203;0.9264706;0.5242507;0.853;0.5143718;0.862;59;59;59;59
0.26121974;0.9338235;0.48961222;0.867;0.47360015;0.881;59;59;59;59
0.25059637;0.9411765;0.4953205;0.859;0.48636234;0.871;59;59;59;59
0.27430588;0.9411765;0.48421562;0.857;0.48080072;0.861;59;59;59;59
0.20805924;0.9632353;0.51129174;0.856;0.51176614;0.862;59;59;59;59
0.2844565;0.9264706;0.5235839;0.837;0.5427774;0.853;59;59;59;59
0.23702498;0.9338235;0.5195553;0.846;0.5306521;0.858;59;59;59;59
0.17672841;0.9558824;0.5123886;0.857;0.5309286;0.862;59;59;59;59
0.16388309;0.9632353;0.5428968;0.841;0.55445176;0.842;59;59;59;59
0.15601249;0.97794116;0.59735507;0.825;0.59385073;0.832;59;59;59;59
0.21497649;0.9191176;0.5836599;0.836;0.5987779;0.834;59;59;59;59
0.20481697;0.9485294;0.59715486;0.824;0.5733703;0.843;59;59;59;59
0.2033331;0.9411765;0.5622617;0.836;0.57719445;0.847;59;59;59;59
0.22921146;0.9264706;0.6617214;0.807;0.66823834;0.817;59;59;59;59
0.10543273;0.99264705;0.6133945;0.816;0.6213762;0.828;59;59;59;59
0.14147948;0.9632353;0.60639447;0.824;0.63124955;0.827;59;59;59;59
0.1172637;0.97794116;0.6742204;0.81;0.69570345;0.803;59;59;59;59
0.110842615;0.9705882;0.62589175;0.832;0.61871564;0.844;59;59;59;59
0.10153198;0.9705882;0.64576584;0.821;0.6472256;0.826;59;59;59;59
0.14297318;0.9558824;0.6361845;0.819;0.65278834;0.827;59;59;59;59
0.061852932;0.99264705;0.6771088;0.815;0.7002756;0.818;59;59;59;59
0.0810805;0.99264705;0.6373676;0.821;0.6643686;0.823;59;59;59;59
0.07548326;0.97794116;0.6775625;0.82;0.6598958;0.835;59;59;59;59
0.08038487;0.9852941;0.7154034;0.815;0.7215607;0.806;59;59;59;59
0.07839941;0.99264705;0.7252311;0.805;0.7393297;0.815;59;59;59;59
0.07621447;0.9705882;0.7103995;0.819;0.7368;0.811;59;59;59;59
0.05828167;0.9852941;0.7105746;0.819;0.71312374;0.815;59;59;59;59
0.06998987;0.9852941;0.7582616;0.813;0.747883;0.807;59;59;59;59
0.047570534;0.99264705;0.74822813;0.807;0.7600459;0.806;59;59;59;59
0.0430104;1.0;0.7128903;0.824;0.7201975;0.819;59;59;59;59
0.0697176;0.9705882;0.7658993;0.807;0.7754298;0.81;59;59;59;59
0.05260802;0.9852941;0.7680643;0.819;0.7802094;0.81;59;59;59;59
0.040963363;0.99264705;0.8399176;0.788;0.85031736;0.787;59;59;59;59
0.073647566;0.97794116;0.77918273;0.805;0.81317323;0.797;59;59;59;59
0.026532365;1.0;0.7953893;0.804;0.79393965;0.801;59;59;59;59
0.017680699;1.0;0.7953222;0.803;0.8177434;0.81;59;59;59;59
0.029572897;1.0;0.79254365;0.809;0.79200137;0.819;59;59;59;59
0.049549356;0.9852941;0.7868315;0.807;0.7907478;0.818;59;59;59;59
0.039338857;0.99264705;0.7860334;0.817;0.768595;0.818;59;59;59;59
0.042658508;0.99264705;0.86632496;0.795;0.8260138;0.799;59;59;59;59
0.028925935;0.99264705;0.8075143;0.811;0.81672;0.809;59;59;59;59
0.0205386;0.99264705;0.82748294;0.806;0.81635857;0.82;59;59;59;59
0.03691985;0.99264705;0.88598615;0.784;0.85200393;0.799;59;59;59;59
0.043904435;0.99264705;0.8608298;0.792;0.84917;0.803;59;59;59;59
0.034409165;0.9852941;0.88650525;0.792;0.87329704;0.807;59;59;59;59
0.038689222;0.99264705;0.83250034;0.802;0.8260886;0.809;59;59;59;59
0.02098243;1.0;0.87733275;0.8;0.8688194;0.806;59;59;59;59
0.038495302;0.99264705;0.8666635;0.789;0.8818621;0.801;59;59;59;59
0.016629029;1.0;0.8516613;0.807;0.8551692;0.805;59;59;59;59
0.025699398;0.99264705;0.88094497;0.806;0.87516457;0.803;59;59;59;59
0.023097072;1.0;0.86565137;0.806;0.8847806;0.799;59;59;59;59
0.0243016;1.0;0.9102426;0.792;0.8970754;0.795;59;59;59;59
0.019666372;1.0;0.8659936;0.805;0.89692074;0.797;59;59;59;59
0.022726243;0.99264705;0.91566;0.799;0.92411923;0.802;59;59;59;59
0.030970411;1.0;0.91958266;0.786;0.92348224;0.799;59;59;59;59
0.019231552;1.0;0.93020976;0.786;0.92127013;0.799;59;59;59;59
0.023013633;0.99264705;0.91911;0.799;0.9284915;0.794;59;59;59;59
0.02467835;1.0;0.96122557;0.785;0.90909594;0.805;59;59;59;59
0.014866583;1.0;0.96948946;0.783;1.0026128;0.787;59;59;59;59
0.021309817;1.0;0.99372387;0.785;0.9774567;0.788;59;59;59;59
0.021472482;1.0;0.9586764;0.787;0.9522021;0.796;59;59;59;59
0.01741411;1.0;0.97827244;0.778;0.9707528;0.789;59;59;59;59
0.017212022;1.0;1.0149826;0.778;0.99221563;0.779;59;59;59;59
0.020026613;1.0;0.98817545;0.776;0.9941006;0.781;59;59;59;59
0.012286503;1.0;1.0321721;0.774;1.0204384;0.77;59;59;59;59
0.012707619;1.0;0.97401804;0.8;0.9879365;0.787;59;59;59;59
0.017937396;1.0;1.0509351;0.783;1.0298858;0.786;59;59;59;59
0.011279777;1.0;1.0100776;0.785;1.0452572;0.771;59;59;59;59
0.014715884;1.0;1.0074859;0.783;1.0167438;0.791;59;59;59;59
0.010115246;1.0;1.0433447;0.792;1.0169041;0.789;59;59;59;59
0.01795489;1.0;1.0232081;0.784;1.0455511;0.787;59;59;59;59
0.008610428;1.0;1.0405762;0.791;1.0316105;0.793;59;59;59;59
