loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1998708;0.3382353;2.1773207;0.324;2.1794193;0.32;71;71;71;71
1.938489;0.32352942;1.5608023;0.471;1.5922333;0.469;71;71;71;71
1.5118439;0.5294118;1.2026107;0.653;1.2469704;0.62;71;71;71;71
1.2810644;0.6691176;0.9874222;0.771;1.0250977;0.739;71;71;71;71
1.3418565;0.6911765;0.87155485;0.829;0.9089911;0.797;71;71;71;71
1.203157;0.7352941;0.7747868;0.839;0.8098775;0.823;71;71;71;71
1.1790768;0.7205882;0.7222808;0.845;0.7422523;0.841;71;71;71;71
1.0296658;0.7794118;0.6851243;0.869;0.701396;0.863;71;71;71;71
1.2163649;0.75;0.6442148;0.877;0.66082966;0.867;71;71;71;71
1.027637;0.7647059;0.6141021;0.879;0.63026077;0.875;71;71;71;71
1.2453555;0.6985294;0.6055805;0.879;0.61298466;0.885;71;71;71;71
0.9758859;0.77205884;0.5748944;0.896;0.5849248;0.884;71;71;71;71
1.0485799;0.7794118;0.577624;0.888;0.5896137;0.882;71;71;71;71
0.87211263;0.8161765;0.5519517;0.886;0.5572315;0.892;71;71;71;71
0.80728316;0.8161765;0.53069824;0.897;0.536173;0.89;71;71;71;71
1.0052251;0.7647059;0.5437019;0.899;0.5503697;0.892;71;71;71;71
0.925763;0.7941176;0.5183285;0.909;0.5285447;0.898;71;71;71;71
0.9724167;0.7647059;0.4913226;0.897;0.50725645;0.89;71;71;71;71
0.8551723;0.8161765;0.48326728;0.903;0.5010111;0.894;71;71;71;71
0.73382837;0.8308824;0.48628965;0.905;0.5003307;0.897;71;71;71;71
0.78885067;0.8161765;0.47556672;0.902;0.49090332;0.897;71;71;71;71
0.79262656;0.8088235;0.47236124;0.91;0.48357123;0.89;71;71;71;71
0.90262556;0.77205884;0.4676338;0.913;0.48258;0.903;71;71;71;71
0.8671956;0.7941176;0.5055099;0.91;0.5094523;0.907;71;71;71;71
0.68157053;0.8235294;0.4485079;0.911;0.45300415;0.904;71;71;71;71
0.6430046;0.8308824;0.4603906;0.907;0.46972114;0.893;71;71;71;71
0.9465786;0.75;0.47316766;0.9;0.48201936;0.892;71;71;71;71
0.60955465;0.8235294;0.46020734;0.907;0.4735665;0.896;71;71;71;71
0.67454356;0.8235294;0.45210394;0.903;0.4663713;0.888;71;71;71;71
0.5729487;0.8602941;0.44324163;0.911;0.460736;0.897;71;71;71;71
0.4886322;0.86764705;0.458494;0.9;0.47536668;0.882;71;71;71;71
0.47542635;0.875;0.47411072;0.892;0.48698205;0.884;71;71;71;71
0.62030387;0.8088235;0.4942648;0.883;0.52034414;0.873;71;71;71;71
0.527671;0.8382353;0.45388192;0.898;0.4801789;0.885;71;71;71;71
0.49670142;0.8308824;0.486972;0.89;0.49618572;0.879;71;71;71;71
0.42632157;0.88235295;0.48139742;0.892;0.49901953;0.877;71;71;71;71
0.42928338;0.88235295;0.47501624;0.886;0.501299;0.873;71;71;71;71
0.4564272;0.8602941;0.43790057;0.893;0.4553915;0.88;71;71;71;71
0.49062493;0.88235295;0.48556638;0.866;0.49119258;0.865;71;71;71;71
0.30713633;0.9264706;0.48947984;0.878;0.49659613;0.866;71;71;71;71
0.33817846;0.9191176;0.48152637;0.876;0.4965948;0.855;71;71;71;71
0.3187412;0.9191176;0.49664837;0.853;0.5334133;0.845;71;71;71;71
0.2288994;0.9632353;0.5137823;0.849;0.54197365;0.852;71;71;71;71
0.25788385;0.9558824;0.5271062;0.852;0.5384913;0.839;71;71;71;71
0.16594358;0.9632353;0.53316367;0.839;0.5432518;0.843;71;71;71;71
0.32204527;0.9117647;0.5442587;0.843;0.5545714;0.828;71;71;71;71
0.21249956;0.9485294;0.586759;0.825;0.600493;0.811;71;71;71;71
0.30631977;0.9191176;0.58360493;0.833;0.5807348;0.826;71;71;71;71
0.23316744;0.9264706;0.62499404;0.804;0.6037882;0.804;71;71;71;71
0.20577504;0.9485294;0.57494766;0.846;0.579852;0.822;71;71;71;71
0.17009518;0.9558824;0.6523383;0.811;0.6319274;0.815;71;71;71;71
0.17365612;0.9705882;0.5737946;0.835;0.59594065;0.813;71;71;71;71
0.14558807;0.9852941;0.5437333;0.84;0.59345996;0.822;71;71;71;71
0.1632278;0.9411765;0.67827994;0.808;0.6537567;0.795;71;71;71;71
0.12938017;0.9852941;0.5688389;0.841;0.58543277;0.821;71;71;71;71
0.08997313;0.9852941;0.5726992;0.851;0.5864038;0.832;71;71;71;71
0.11818869;0.9852941;0.60852426;0.837;0.63980246;0.819;71;71;71;71
0.14710453;0.9705882;0.6521811;0.824;0.6798701;0.805;71;71;71;71
0.08759556;0.99264705;0.6661097;0.819;0.6790731;0.793;71;71;71;71
0.093335025;0.97794116;0.70342845;0.821;0.69409204;0.799;71;71;71;71
0.10242623;0.9705882;0.67093605;0.826;0.69305205;0.805;71;71;71;71
0.057732902;0.99264705;0.6472897;0.829;0.6766173;0.816;71;71;71;71
0.064867;0.99264705;0.71032494;0.823;0.7206398;0.805;71;71;71;71
0.06488106;0.99264705;0.67767507;0.825;0.6700821;0.807;71;71;71;71
0.05527877;0.99264705;0.652754;0.833;0.6925368;0.806;71;71;71;71
0.049357384;0.99264705;0.7064922;0.827;0.7172036;0.802;71;71;71;71
0.071878806;0.9852941;0.7002563;0.822;0.6993309;0.802;71;71;71;71
0.035546195;1.0;0.7095737;0.82;0.7115473;0.807;71;71;71;71
0.053156026;0.99264705;0.7201087;0.824;0.72459507;0.816;71;71;71;71
0.082656704;0.9852941;0.70115083;0.825;0.72414505;0.801;71;71;71;71
0.08328459;0.9705882;0.7792864;0.808;0.7850723;0.786;71;71;71;71
0.05584929;0.9852941;0.76334774;0.804;0.77159303;0.797;71;71;71;71
0.042289186;1.0;0.78046805;0.802;0.78380394;0.791;71;71;71;71
0.02351164;1.0;0.7402589;0.814;0.7600652;0.809;71;71;71;71
0.01954745;1.0;0.7532549;0.816;0.73881996;0.819;71;71;71;71
0.048850942;0.99264705;0.7975308;0.803;0.7905884;0.794;71;71;71;71
0.028644353;1.0;0.7368276;0.817;0.74232554;0.807;71;71;71;71
0.040467575;1.0;0.7713332;0.82;0.79127294;0.793;71;71;71;71
0.020819155;1.0;0.7895143;0.814;0.8032572;0.79;71;71;71;71
0.030280516;1.0;0.7600277;0.812;0.74862766;0.807;71;71;71;71
0.044549152;0.9852941;0.7749827;0.813;0.7828475;0.803;71;71;71;71
0.024909636;1.0;0.7571944;0.824;0.7611872;0.809;71;71;71;71
0.23584992;0.9264706;0.8027863;0.817;0.82662475;0.787;71;71;71;71
0.07469839;0.97794116;0.912641;0.785;0.9355227;0.769;71;71;71;71
0.080109514;0.9852941;0.77898604;0.811;0.8446328;0.79;71;71;71;71
0.028219812;1.0;0.80196524;0.819;0.80502135;0.799;71;71;71;71
0.045556236;1.0;0.7860957;0.821;0.7671519;0.811;71;71;71;71
0.057212584;0.9852941;0.82896686;0.81;0.80581975;0.799;71;71;71;71
0.028279858;1.0;0.81900126;0.807;0.83426815;0.793;71;71;71;71
0.025648996;1.0;0.8289684;0.808;0.83710164;0.8;71;71;71;71
0.019303054;1.0;0.843892;0.804;0.84846663;0.79;71;71;71;71
0.032098543;0.99264705;0.8282933;0.817;0.8311706;0.802;71;71;71;71
0.019363472;1.0;0.8125864;0.822;0.83229285;0.796;71;71;71;71
0.018631374;1.0;0.8007953;0.816;0.82366276;0.803;71;71;71;71
0.027270745;0.99264705;0.84379566;0.802;0.8495185;0.798;71;71;71;71
