loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2521803;0.25735295;2.2402997;0.283;2.2343554;0.306;60;60;60;60
1.8550991;0.3897059;1.6633525;0.5;1.6509751;0.504;60;60;60;60
1.5107421;0.5441176;1.2901148;0.602;1.2990639;0.62;60;60;60;60
1.3051748;0.625;1.0852894;0.693;1.1116687;0.694;60;60;60;60
1.3594207;0.7058824;0.9731785;0.754;1.0007287;0.757;60;60;60;60
1.3290292;0.7132353;0.88067687;0.802;0.90643847;0.8;60;60;60;60
1.2246411;0.6764706;0.79717094;0.843;0.8221237;0.826;60;60;60;60
1.177274;0.74264705;0.7265702;0.859;0.7390853;0.854;60;60;60;60
1.0339615;0.75735295;0.6795878;0.87;0.69372696;0.864;60;60;60;60
1.0139964;0.8161765;0.6407843;0.893;0.6436696;0.877;60;60;60;60
1.1467005;0.7647059;0.60130984;0.887;0.6046206;0.887;60;60;60;60
0.91241413;0.8161765;0.57178855;0.899;0.57829773;0.894;60;60;60;60
1.0047933;0.7867647;0.5575715;0.9;0.55825466;0.895;60;60;60;60
1.0060556;0.7867647;0.53636855;0.905;0.5450125;0.9;60;60;60;60
0.8900832;0.7794118;0.53616846;0.91;0.5347792;0.899;60;60;60;60
0.97348225;0.7794118;0.49843168;0.915;0.5025237;0.903;60;60;60;60
0.82592875;0.8382353;0.48394305;0.909;0.48864686;0.903;60;60;60;60
0.795549;0.8088235;0.48974112;0.917;0.49161905;0.913;60;60;60;60
0.849669;0.8161765;0.49593848;0.926;0.49647322;0.912;60;60;60;60
0.8286879;0.8014706;0.5000472;0.91;0.49866596;0.899;60;60;60;60
0.74226546;0.8382353;0.4804381;0.921;0.47922534;0.916;60;60;60;60
0.7358903;0.8382353;0.48781583;0.915;0.49304625;0.908;60;60;60;60
0.7166705;0.8014706;0.47419965;0.923;0.4746751;0.914;60;60;60;60
0.9121122;0.75;0.48456958;0.913;0.4881825;0.907;60;60;60;60
0.70412487;0.8014706;0.4751071;0.911;0.46872357;0.905;60;60;60;60
0.6496521;0.875;0.47068736;0.912;0.47768924;0.905;60;60;60;60
0.5311851;0.8602941;0.45441052;0.911;0.4515466;0.911;60;60;60;60
0.7365245;0.8161765;0.47443405;0.907;0.4768355;0.896;60;60;60;60
0.71098626;0.8161765;0.47819522;0.904;0.47983664;0.905;60;60;60;60
0.53647476;0.8455882;0.5266016;0.896;0.5104718;0.899;60;60;60;60
0.5492215;0.875;0.48348558;0.895;0.46288803;0.898;60;60;60;60
0.6314247;0.8235294;0.4429702;0.905;0.4495418;0.901;60;60;60;60
0.5512051;0.86764705;0.49386427;0.891;0.49443185;0.89;60;60;60;60
0.67661566;0.8014706;0.46842408;0.901;0.46786878;0.892;60;60;60;60
0.5103004;0.86764705;0.44553417;0.903;0.44781888;0.892;60;60;60;60
0.48223838;0.88235295;0.45451364;0.899;0.45289233;0.892;60;60;60;60
0.5700999;0.86764705;0.4719557;0.889;0.4735518;0.886;60;60;60;60
0.51577973;0.85294116;0.47429776;0.892;0.4763968;0.883;60;60;60;60
0.4304479;0.8602941;0.46239668;0.892;0.4782704;0.875;60;60;60;60
0.4361284;0.88235295;0.4622848;0.89;0.4790454;0.878;60;60;60;60
0.38205034;0.88235295;0.490723;0.88;0.4892683;0.874;60;60;60;60
0.45099413;0.88235295;0.49238732;0.875;0.5162489;0.861;60;60;60;60
0.33958638;0.89705884;0.49582705;0.872;0.52220106;0.86;60;60;60;60
0.333066;0.9191176;0.49687;0.874;0.52099085;0.855;60;60;60;60
0.28197294;0.9191176;0.48988432;0.869;0.51948035;0.859;60;60;60;60
0.3322067;0.9117647;0.530304;0.863;0.5480594;0.851;60;60;60;60
0.2555393;0.9411765;0.48958102;0.873;0.5077622;0.863;60;60;60;60
0.23644018;0.9558824;0.5241365;0.872;0.563911;0.846;60;60;60;60
0.22330445;0.9485294;0.54953617;0.862;0.58190584;0.83;60;60;60;60
0.21914092;0.9632353;0.5469963;0.861;0.57145286;0.845;60;60;60;60
0.278737;0.9338235;0.5722011;0.851;0.57477;0.836;60;60;60;60
0.13727248;0.97794116;0.5673307;0.847;0.5822742;0.841;60;60;60;60
0.1450273;0.97794116;0.5387198;0.86;0.5778064;0.845;60;60;60;60
0.24686114;0.9264706;0.5884166;0.839;0.623462;0.823;60;60;60;60
0.191234;0.9632353;0.5540441;0.85;0.623409;0.832;60;60;60;60
0.19175951;0.9485294;0.5416081;0.861;0.59567213;0.834;60;60;60;60
0.15091455;0.9632353;0.6359157;0.831;0.6698897;0.819;60;60;60;60
0.114468634;0.9852941;0.62379986;0.84;0.65819854;0.814;60;60;60;60
0.17071322;0.9485294;0.62167245;0.838;0.65023655;0.816;60;60;60;60
0.17751093;0.9558824;0.64661336;0.836;0.68549734;0.813;60;60;60;60
0.09128678;0.97794116;0.64069647;0.837;0.67165184;0.818;60;60;60;60
0.1358022;0.97794116;0.68624306;0.823;0.7195666;0.796;60;60;60;60
0.07543678;0.99264705;0.62885356;0.845;0.6673355;0.823;60;60;60;60
0.09284902;0.99264705;0.67826796;0.831;0.7138119;0.809;60;60;60;60
0.074454606;0.9852941;0.6798936;0.824;0.72011435;0.81;60;60;60;60
0.069937184;0.9852941;0.6854332;0.834;0.7036169;0.814;60;60;60;60
0.053203553;0.99264705;0.7421347;0.821;0.7723883;0.8;60;60;60;60
0.116459996;0.97794116;0.690874;0.841;0.6964028;0.824;60;60;60;60
0.098856986;0.97794116;0.69769686;0.819;0.75314915;0.812;60;60;60;60
0.0797412;0.9852941;0.6840769;0.829;0.72291005;0.819;60;60;60;60
0.09699127;0.9705882;0.7605398;0.805;0.77746946;0.8;60;60;60;60
0.036713816;1.0;0.7106115;0.831;0.7975401;0.802;60;60;60;60
0.04210131;0.99264705;0.76420456;0.81;0.82165825;0.801;60;60;60;60
0.043870404;0.99264705;0.75750846;0.817;0.8295802;0.796;60;60;60;60
0.08365083;0.9705882;0.77948767;0.822;0.8332597;0.797;60;60;60;60
0.061734892;0.9852941;0.7568272;0.824;0.8022721;0.807;60;60;60;60
0.037769;1.0;0.78751093;0.814;0.8398249;0.801;60;60;60;60
0.06971519;0.97794116;0.7226089;0.833;0.76949936;0.818;60;60;60;60
0.039576244;0.99264705;0.7745009;0.827;0.7919149;0.811;60;60;60;60
0.058005836;0.97794116;0.735253;0.833;0.8109442;0.814;60;60;60;60
0.06766806;0.9852941;0.84570897;0.81;0.86819625;0.797;60;60;60;60
0.02217212;1.0;0.7605784;0.824;0.83861154;0.8;60;60;60;60
0.061554335;0.97794116;0.7709304;0.832;0.81552047;0.806;60;60;60;60
0.035759483;0.99264705;0.7642623;0.826;0.87032664;0.797;60;60;60;60
0.022665631;1.0;0.78524715;0.829;0.84153146;0.805;60;60;60;60
0.049105506;0.9852941;0.84087706;0.81;0.90909207;0.798;60;60;60;60
0.045608632;0.9852941;0.8075631;0.82;0.88369775;0.805;60;60;60;60
0.01769418;1.0;0.7884604;0.83;0.8741498;0.806;60;60;60;60
0.043876663;1.0;0.83170205;0.814;0.8836049;0.793;60;60;60;60
0.026472833;1.0;0.8008398;0.82;0.8614879;0.8;60;60;60;60
0.021400925;0.99264705;0.8664761;0.808;0.9228222;0.794;60;60;60;60
0.02014384;1.0;0.82044506;0.814;0.89542705;0.801;60;60;60;60
0.03489642;1.0;0.84714514;0.811;0.9453993;0.792;60;60;60;60
0.03922342;0.9852941;0.8033571;0.821;0.8953643;0.802;60;60;60;60
0.022847814;0.99264705;0.7945703;0.838;0.88139194;0.805;60;60;60;60
0.021588568;1.0;0.82686144;0.821;0.9028137;0.8;60;60;60;60
0.018846199;1.0;0.80353177;0.835;0.8620747;0.809;60;60;60;60
0.053480048;0.9705882;0.87791306;0.813;0.9411216;0.796;60;60;60;60
0.023553777;1.0;0.89203405;0.798;0.9784361;0.777;60;60;60;60
0.030946136;0.99264705;0.87742716;0.816;0.9599806;0.8;60;60;60;60
0.020945922;1.0;0.8466502;0.819;0.9261731;0.8;60;60;60;60
0.0123280585;1.0;0.85623926;0.817;0.94095224;0.804;60;60;60;60
0.040727112;1.0;0.84969866;0.807;0.9544321;0.79;60;60;60;60
0.022318942;1.0;0.91322505;0.804;0.97698325;0.8;60;60;60;60
0.022794465;0.99264705;0.92067283;0.8;1.0152252;0.788;60;60;60;60
0.012530182;1.0;0.912992;0.807;0.9799617;0.796;60;60;60;60
0.019782433;1.0;0.8887967;0.819;0.9915939;0.793;60;60;60;60
0.01630696;1.0;0.95472574;0.798;1.0229465;0.794;60;60;60;60
0.017634952;1.0;0.9213483;0.821;0.9883422;0.795;60;60;60;60
0.013734508;1.0;0.9266587;0.806;1.0271822;0.789;60;60;60;60
0.009049565;1.0;0.91931224;0.807;0.99688745;0.8;60;60;60;60
0.012614839;1.0;0.86750627;0.825;0.96614444;0.802;60;60;60;60
0.020400992;1.0;0.9336021;0.815;1.0395415;0.785;60;60;60;60
0.015309721;0.99264705;0.9556115;0.799;1.0409296;0.789;60;60;60;60
0.01133944;1.0;0.905574;0.809;0.99576914;0.788;60;60;60;60
0.016116949;1.0;0.95588833;0.81;1.0245637;0.789;60;60;60;60
0.028710557;0.99264705;1.068875;0.786;1.040364;0.787;60;60;60;60
0.10561113;0.97794116;1.1910636;0.736;1.2628211;0.73;60;60;60;60
0.03364625;1.0;1.02019;0.769;1.1288341;0.764;60;60;60;60
0.026782542;1.0;0.8808195;0.813;0.9767017;0.79;60;60;60;60
0.025859619;1.0;0.916447;0.802;0.97190297;0.793;60;60;60;60
0.01662726;1.0;0.8935852;0.807;0.9771668;0.802;60;60;60;60
0.015941499;1.0;0.85967165;0.834;0.9203948;0.811;60;60;60;60
0.020878585;0.99264705;0.87398773;0.82;0.93996483;0.808;60;60;60;60
0.029194921;0.99264705;0.88848287;0.814;0.9423184;0.802;60;60;60;60
0.008064143;1.0;0.86292857;0.817;0.92786616;0.814;60;60;60;60
0.017282955;0.99264705;0.894528;0.812;0.94509447;0.805;60;60;60;60
0.00901169;1.0;0.9001409;0.814;0.9464369;0.807;60;60;60;60
0.010862565;1.0;0.8808529;0.817;0.9389493;0.807;60;60;60;60
0.010578024;1.0;0.8895468;0.817;0.94553953;0.809;60;60;60;60
0.017089702;1.0;0.8907325;0.816;0.9515687;0.809;60;60;60;60
0.0076527647;1.0;0.8817964;0.812;0.9542628;0.805;60;60;60;60
0.0076167923;1.0;0.88677526;0.819;0.95773137;0.809;60;60;60;60
0.0076693674;1.0;0.89061624;0.815;0.9541224;0.804;60;60;60;60
0.006097708;1.0;0.8773723;0.828;0.93628275;0.816;60;60;60;60
0.008997432;1.0;0.899856;0.827;0.95736337;0.806;60;60;60;60
0.008734306;1.0;0.9074221;0.813;0.9745245;0.807;60;60;60;60
0.010290672;1.0;0.9112227;0.814;0.9839784;0.801;60;60;60;60
0.0034518538;1.0;0.9174092;0.815;0.9847133;0.803;60;60;60;60
0.0064527537;1.0;0.91524893;0.813;0.97999644;0.805;60;60;60;60
0.0040233787;1.0;0.91086566;0.819;0.98174953;0.804;60;60;60;60
0.007266522;1.0;0.9041253;0.807;0.9812631;0.807;60;60;60;60
0.009697396;1.0;0.9197439;0.812;0.9907393;0.8;60;60;60;60
0.0036747206;1.0;0.92603964;0.812;0.9981057;0.802;60;60;60;60
0.008473518;1.0;0.9054723;0.815;0.9929762;0.807;60;60;60;60
0.008779216;1.0;0.93097144;0.816;1.025296;0.798;60;60;60;60
0.0050185174;1.0;0.9212791;0.818;1.001262;0.804;60;60;60;60
0.0053567635;1.0;0.9258895;0.821;1.009534;0.808;60;60;60;60
0.004909422;1.0;0.92220557;0.822;0.99038935;0.808;60;60;60;60
0.0060205064;1.0;0.92305;0.819;1.011389;0.809;60;60;60;60
0.004843992;1.0;0.9516146;0.822;1.0184159;0.803;60;60;60;60
0.004217174;1.0;0.95243764;0.81;1.0332619;0.798;60;60;60;60
0.0031322963;1.0;0.9480819;0.814;1.0249636;0.803;60;60;60;60
0.002846182;1.0;0.93943685;0.814;1.0291768;0.806;60;60;60;60
0.005769554;1.0;0.9418617;0.813;1.0301727;0.805;60;60;60;60
0.0026401016;1.0;0.9430658;0.815;1.0318177;0.802;60;60;60;60
0.004196614;1.0;0.96404934;0.815;1.0364414;0.801;60;60;60;60
0.004304061;1.0;0.9428635;0.816;1.0376738;0.808;60;60;60;60
