loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980165;0.080882356;2.3006978;0.107;2.2965877;0.126;34;34;34;34
2.2224824;0.22058824;2.1925364;0.245;2.1845217;0.235;34;34;34;34
2.039604;0.2647059;1.9758104;0.307;1.9661243;0.347;34;34;34;34
1.8776844;0.36764705;1.6759533;0.449;1.6558224;0.467;34;34;34;34
1.7285154;0.4779412;1.444136;0.557;1.4358448;0.576;34;34;34;34
1.5580109;0.5514706;1.2492778;0.644;1.2657326;0.64;34;34;34;34
1.623702;0.5808824;1.1233512;0.707;1.1513699;0.677;34;34;34;34
1.4490255;0.5882353;1.0197636;0.756;1.0568322;0.728;34;34;34;34
1.2660737;0.7058824;0.9394566;0.784;0.97684103;0.762;34;34;34;34
1.3397622;0.7132353;0.8501212;0.823;0.89269257;0.792;34;34;34;34
1.2429671;0.74264705;0.79089004;0.851;0.82896876;0.843;34;34;34;34
1.2501708;0.6838235;0.75282365;0.868;0.78717047;0.843;34;34;34;34
0.9437223;0.7941176;0.6995159;0.873;0.7338153;0.859;34;34;34;34
1.1495771;0.75735295;0.67897755;0.877;0.70507884;0.866;34;34;34;34
1.0865605;0.75;0.6563696;0.881;0.6796344;0.867;34;34;34;34
1.0469874;0.75;0.62166137;0.889;0.6474812;0.874;34;34;34;34
1.2031534;0.72794116;0.63020813;0.894;0.6444127;0.884;34;34;34;34
1.1835581;0.75;0.6112879;0.899;0.62335086;0.882;34;34;34;34
0.96810377;0.77205884;0.5916851;0.9;0.6027108;0.897;34;34;34;34
0.95963633;0.8088235;0.57978976;0.908;0.5823182;0.9;34;34;34;34
0.92968774;0.7867647;0.57406473;0.901;0.5864769;0.882;34;34;34;34
0.9494392;0.7794118;0.5499755;0.904;0.5538374;0.912;34;34;34;34
1.1064088;0.7794118;0.5417578;0.913;0.53877765;0.906;34;34;34;34
0.9428117;0.7794118;0.5134431;0.914;0.522224;0.903;34;34;34;34
0.9275982;0.7867647;0.5369974;0.907;0.52784973;0.918;34;34;34;34
0.85308206;0.8235294;0.51619744;0.909;0.52343297;0.911;34;34;34;34
0.8487365;0.77205884;0.50869346;0.913;0.5169208;0.9;34;34;34;34
0.91060156;0.7647059;0.51087755;0.918;0.51333106;0.909;34;34;34;34
0.75318104;0.8088235;0.52198404;0.91;0.5178548;0.917;34;34;34;34
0.9143186;0.7647059;0.5159616;0.913;0.51311165;0.912;34;34;34;34
0.87782043;0.77205884;0.4928852;0.913;0.484597;0.909;34;34;34;34
0.7460066;0.8308824;0.51131505;0.914;0.50153327;0.914;34;34;34;34
0.75154865;0.8235294;0.48222613;0.908;0.47812355;0.917;34;34;34;34
0.7919982;0.8014706;0.46796864;0.91;0.46151978;0.918;34;34;34;34
0.7259546;0.8455882;0.5540544;0.892;0.5392079;0.903;34;34;34;34
0.6541628;0.8382353;0.4891499;0.914;0.49169815;0.9;34;34;34;34
0.6221441;0.8308824;0.5039042;0.905;0.49064454;0.912;34;34;34;34
0.6574696;0.8088235;0.52113223;0.898;0.50482523;0.912;34;34;34;34
0.7948754;0.75735295;0.5025426;0.904;0.49340668;0.897;34;34;34;34
0.5587882;0.86764705;0.5018245;0.904;0.49261022;0.898;34;34;34;34
0.714087;0.8161765;0.48331442;0.904;0.47070605;0.902;34;34;34;34
0.6205141;0.8308824;0.5208407;0.885;0.51402575;0.874;34;34;34;34
0.575875;0.86764705;0.5074541;0.885;0.49349973;0.897;34;34;34;34
0.4998399;0.88235295;0.5310656;0.886;0.49683806;0.891;34;34;34;34
0.34587425;0.9338235;0.47769818;0.882;0.46505558;0.888;34;34;34;34
0.3700231;0.9044118;0.50722426;0.875;0.4831283;0.891;34;34;34;34
0.5091858;0.8897059;0.49746352;0.882;0.49217546;0.885;34;34;34;34
0.40839848;0.89705884;0.54531276;0.861;0.50218254;0.89;34;34;34;34
0.43262577;0.9044118;0.5131771;0.869;0.4864181;0.877;34;34;34;34
0.56862736;0.85294116;0.5149615;0.879;0.49431595;0.883;34;34;34;34
0.56958485;0.8382353;0.5142261;0.872;0.47971094;0.887;34;34;34;34
0.43821475;0.86764705;0.5377722;0.863;0.5094531;0.869;34;34;34;34
0.41042256;0.8602941;0.5776985;0.856;0.53687537;0.871;34;34;34;34
0.36622;0.9044118;0.5139765;0.866;0.46445832;0.883;34;34;34;34
0.3847571;0.8897059;0.5534657;0.862;0.5077526;0.868;34;34;34;34
0.39701456;0.9117647;0.5706051;0.847;0.5138517;0.863;34;34;34;34
0.40399492;0.9044118;0.6094559;0.834;0.55701387;0.845;34;34;34;34
0.4441867;0.85294116;0.6493732;0.825;0.5858321;0.837;34;34;34;34
0.3094934;0.9191176;0.5671546;0.851;0.5415037;0.856;34;34;34;34
0.4558414;0.8602941;0.5950824;0.839;0.5492716;0.862;34;34;34;34
0.23941669;0.9338235;0.57189196;0.847;0.5296749;0.854;34;34;34;34
0.31437138;0.9191176;0.59150004;0.847;0.55273604;0.846;34;34;34;34
0.41875517;0.9044118;0.6562625;0.819;0.59167576;0.831;34;34;34;34
0.30950728;0.89705884;0.74254006;0.795;0.66928214;0.823;34;34;34;34
0.30011472;0.9338235;0.66561985;0.832;0.62288076;0.833;34;34;34;34
0.25002587;0.9338235;0.6545029;0.819;0.60806984;0.82;34;34;34;34
0.332938;0.88235295;0.7107937;0.804;0.65328807;0.822;34;34;34;34
0.27484396;0.9264706;0.7239403;0.807;0.676842;0.821;34;34;34;34
0.24341673;0.9338235;0.7136055;0.806;0.64857274;0.815;34;34;34;34
