loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974694;0.14705883;2.3038044;0.107;2.29839;0.126;14;14;14;14
2.2890158;0.14705883;2.3001673;0.107;2.2944288;0.126;14;14;14;14
2.2741106;0.125;2.2768087;0.137;2.2712872;0.145;14;14;14;14
2.2257304;0.18382353;2.2195768;0.192;2.2127385;0.206;14;14;14;14
2.1368296;0.23529412;2.111032;0.26;2.1067252;0.279;14;14;14;14
1.9954163;0.3602941;1.912616;0.402;1.9085786;0.421;14;14;14;14
1.8439327;0.3382353;1.7037205;0.42;1.6977063;0.427;14;14;14;14
1.7393365;0.4632353;1.5608711;0.489;1.5586499;0.513;14;14;14;14
1.7571299;0.42647058;1.4721864;0.512;1.4727579;0.534;14;14;14;14
1.8331999;0.44117647;1.4024453;0.545;1.3997747;0.572;14;14;14;14
1.5326484;0.5661765;1.3421416;0.593;1.345272;0.592;14;14;14;14
1.7088232;0.5294118;1.2679391;0.646;1.278413;0.647;14;14;14;14
1.5010101;0.625;1.1822017;0.692;1.1973782;0.687;14;14;14;14
1.4812845;0.64705884;1.096974;0.748;1.1153573;0.734;14;14;14;14
1.3658805;0.6691176;1.0271425;0.745;1.0407459;0.755;14;14;14;14
1.3307861;0.7058824;0.97798115;0.78;0.9977895;0.791;14;14;14;14
1.309623;0.7058824;0.9232658;0.795;0.9506601;0.804;14;14;14;14
1.3306328;0.7058824;0.8688109;0.819;0.89409196;0.821;14;14;14;14
1.1530111;0.7647059;0.8266304;0.834;0.85132635;0.838;14;14;14;14
1.7215799;0.63235295;0.7950847;0.834;0.8185001;0.841;14;14;14;14
1.1497928;0.7352941;0.77432513;0.844;0.78667945;0.853;14;14;14;14
1.0564775;0.7205882;0.7460653;0.851;0.754426;0.854;14;14;14;14
1.2173666;0.72794116;0.7301017;0.857;0.74559486;0.856;14;14;14;14
1.1471847;0.7352941;0.7001178;0.862;0.7057116;0.86;14;14;14;14
0.9303414;0.7867647;0.6987264;0.855;0.7037721;0.865;14;14;14;14
1.1963402;0.7205882;0.66215014;0.868;0.66534096;0.867;14;14;14;14
0.9513617;0.75735295;0.65926635;0.865;0.6477497;0.874;14;14;14;14
1.0198709;0.75735295;0.6590287;0.863;0.65599793;0.86;14;14;14;14
1.1757555;0.7132353;0.6543798;0.86;0.6515661;0.874;14;14;14;14
1.0557637;0.7647059;0.63334864;0.857;0.6159685;0.876;14;14;14;14
1.0707098;0.7867647;0.6274711;0.87;0.6231482;0.869;14;14;14;14
0.8300883;0.8382353;0.62573814;0.864;0.6217235;0.879;14;14;14;14
1.0811652;0.74264705;0.6116444;0.864;0.60447234;0.868;14;14;14;14
0.9896853;0.7941176;0.6051099;0.862;0.5795411;0.884;14;14;14;14
1.2203618;0.6911765;0.59649503;0.865;0.5830429;0.885;14;14;14;14
1.050645;0.74264705;0.6121472;0.871;0.59395;0.879;14;14;14;14
