loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.179547;0.19117647;2.0964496;0.247;2.0877151;0.245;80;80;80;80
1.6272527;0.52205884;1.3980689;0.583;1.4072553;0.584;80;80;80;80
1.3788016;0.5661765;1.0757648;0.707;1.1181109;0.671;80;80;80;80
1.2539738;0.6838235;0.94766027;0.757;0.9790311;0.736;80;80;80;80
1.1739776;0.7205882;0.8599907;0.796;0.8860873;0.784;80;80;80;80
1.2515078;0.72794116;0.758398;0.834;0.78139675;0.833;80;80;80;80
1.333615;0.72794116;0.70647925;0.857;0.7242972;0.86;80;80;80;80
0.8764091;0.8308824;0.6470818;0.861;0.6636148;0.868;80;80;80;80
1.011291;0.7867647;0.62033665;0.873;0.6377842;0.872;80;80;80;80
1.1508802;0.7352941;0.5984518;0.881;0.61344445;0.885;80;80;80;80
0.7955239;0.8602941;0.56150454;0.89;0.579666;0.89;80;80;80;80
0.9903624;0.77205884;0.55230534;0.891;0.57041633;0.893;80;80;80;80
0.7818922;0.8088235;0.52394223;0.898;0.5458249;0.899;80;80;80;80
0.914526;0.8088235;0.5079591;0.907;0.5242909;0.901;80;80;80;80
0.9096807;0.8014706;0.5060697;0.907;0.52013856;0.908;80;80;80;80
0.92714;0.8014706;0.49871302;0.907;0.51413625;0.906;80;80;80;80
0.9162853;0.7867647;0.49433544;0.912;0.508638;0.915;80;80;80;80
1.1248298;0.7352941;0.4796274;0.904;0.50341564;0.908;80;80;80;80
0.70936406;0.85294116;0.45156652;0.915;0.47551617;0.913;80;80;80;80
0.93956614;0.77205884;0.45769477;0.918;0.48337322;0.908;80;80;80;80
0.74218893;0.8382353;0.462323;0.907;0.48630282;0.91;80;80;80;80
0.70844287;0.8308824;0.45478854;0.921;0.47392917;0.912;80;80;80;80
0.7739413;0.8161765;0.46947327;0.9;0.488829;0.912;80;80;80;80
0.67136467;0.8235294;0.43368736;0.914;0.45366937;0.909;80;80;80;80
0.7446151;0.8235294;0.46538973;0.902;0.48539025;0.9;80;80;80;80
0.63502544;0.8455882;0.43798217;0.907;0.4756603;0.898;80;80;80;80
0.7126126;0.8161765;0.44900793;0.903;0.46552154;0.901;80;80;80;80
0.53303134;0.875;0.43793038;0.909;0.4650159;0.899;80;80;80;80
0.5100917;0.8455882;0.44385576;0.9;0.48137826;0.886;80;80;80;80
0.50406426;0.88235295;0.43674013;0.903;0.46562114;0.886;80;80;80;80
0.5187949;0.8602941;0.45358348;0.896;0.494874;0.881;80;80;80;80
0.5886855;0.8235294;0.42496625;0.902;0.45523232;0.881;80;80;80;80
0.44668555;0.8897059;0.4333774;0.898;0.48621246;0.879;80;80;80;80
0.43198514;0.8897059;0.44859055;0.89;0.50420064;0.86;80;80;80;80
0.43188527;0.86764705;0.4653298;0.886;0.51749337;0.859;80;80;80;80
0.36122084;0.9044118;0.47053447;0.886;0.51471996;0.873;80;80;80;80
0.45089567;0.8602941;0.47806427;0.872;0.53489244;0.854;80;80;80;80
0.33402053;0.9264706;0.47688693;0.882;0.5279668;0.852;80;80;80;80
0.38342246;0.9264706;0.48849037;0.864;0.5291644;0.85;80;80;80;80
0.24964106;0.9485294;0.4441773;0.887;0.49708575;0.857;80;80;80;80
0.30441275;0.9338235;0.48669237;0.873;0.53541934;0.845;80;80;80;80
0.23391914;0.9485294;0.48652723;0.867;0.56418663;0.833;80;80;80;80
0.3540776;0.89705884;0.5117752;0.864;0.58420193;0.83;80;80;80;80
0.18809628;0.9485294;0.4978942;0.863;0.5673291;0.835;80;80;80;80
0.14154729;0.97794116;0.48649606;0.862;0.5607206;0.833;80;80;80;80
0.1986016;0.9632353;0.5271024;0.853;0.5876693;0.837;80;80;80;80
0.10439868;0.99264705;0.5118345;0.86;0.5912665;0.82;80;80;80;80
0.21007955;0.9485294;0.54015994;0.853;0.60259336;0.827;80;80;80;80
0.12046277;0.9705882;0.52366227;0.866;0.5840894;0.829;80;80;80;80
0.12729861;0.9705882;0.57052857;0.845;0.6507663;0.81;80;80;80;80
0.1420083;0.9632353;0.53138703;0.861;0.62585473;0.826;80;80;80;80
0.14896415;0.9558824;0.6213922;0.828;0.7098767;0.808;80;80;80;80
0.086486936;0.97794116;0.58117956;0.838;0.68946403;0.814;80;80;80;80
0.06773108;0.9852941;0.55933094;0.852;0.6481077;0.831;80;80;80;80
0.09295776;0.9705882;0.5685265;0.854;0.66214144;0.821;80;80;80;80
0.06001549;0.99264705;0.61637306;0.839;0.72102416;0.803;80;80;80;80
0.07881144;0.9852941;0.57731724;0.845;0.6848605;0.818;80;80;80;80
0.09097993;0.97794116;0.5911836;0.846;0.694777;0.819;80;80;80;80
0.08067589;0.9852941;0.62795645;0.83;0.7348068;0.808;80;80;80;80
0.07047527;0.99264705;0.6697145;0.83;0.82432103;0.783;80;80;80;80
0.08727441;0.9852941;0.6130423;0.845;0.73569244;0.81;80;80;80;80
0.06801478;0.99264705;0.61639744;0.837;0.7491811;0.804;80;80;80;80
0.045882743;0.99264705;0.61947364;0.856;0.74627054;0.813;80;80;80;80
0.024670526;1.0;0.6560808;0.831;0.78496075;0.798;80;80;80;80
0.0378126;0.99264705;0.60647446;0.855;0.73237675;0.812;80;80;80;80
0.027659431;1.0;0.63750595;0.842;0.77353656;0.803;80;80;80;80
0.044337682;0.99264705;0.64315635;0.839;0.7529094;0.81;80;80;80;80
0.10617013;0.97794116;0.67334867;0.836;0.8120597;0.798;80;80;80;80
0.023133945;1.0;0.682639;0.829;0.8108608;0.796;80;80;80;80
0.036941994;0.9852941;0.6605333;0.842;0.7896789;0.796;80;80;80;80
0.027796812;1.0;0.6856713;0.841;0.8144795;0.804;80;80;80;80
0.083772965;0.97794116;0.6774155;0.838;0.81972104;0.79;80;80;80;80
0.026315244;1.0;0.6688987;0.843;0.82043314;0.793;80;80;80;80
0.066821925;0.97794116;0.72453797;0.82;0.83109456;0.799;80;80;80;80
0.052135587;0.9852941;0.68112;0.846;0.79961437;0.808;80;80;80;80
0.017542217;1.0;0.6908119;0.841;0.8148841;0.812;80;80;80;80
0.025090965;1.0;0.6993419;0.841;0.85734797;0.795;80;80;80;80
0.047903575;0.99264705;0.7138535;0.84;0.843492;0.796;80;80;80;80
0.037811477;0.9852941;0.71722406;0.845;0.8398029;0.8;80;80;80;80
0.02805774;1.0;0.72036964;0.834;0.86121124;0.802;80;80;80;80
0.03782167;0.97794116;0.7079324;0.84;0.8766368;0.798;80;80;80;80
0.024026636;1.0;0.7212869;0.836;0.83852786;0.81;80;80;80;80
0.016510056;1.0;0.73563325;0.838;0.86516505;0.799;80;80;80;80
0.029552264;1.0;0.7629684;0.837;0.87965256;0.802;80;80;80;80
0.0192254;1.0;0.80636835;0.811;0.9591619;0.781;80;80;80;80
0.01917912;0.99264705;0.7328301;0.841;0.87019587;0.805;80;80;80;80
0.0079462975;1.0;0.73313624;0.84;0.86854213;0.801;80;80;80;80
0.03280374;0.99264705;0.7751232;0.827;0.909863;0.797;80;80;80;80
0.012712248;1.0;0.75520456;0.835;0.87857103;0.808;80;80;80;80
0.028769946;0.9852941;0.7607372;0.826;0.9171431;0.791;80;80;80;80
0.014749998;1.0;0.76172745;0.828;0.9002537;0.798;80;80;80;80
0.015878992;1.0;0.7664151;0.828;0.906478;0.801;80;80;80;80
0.015450306;1.0;0.77181935;0.831;0.9035758;0.801;80;80;80;80
0.022818737;1.0;0.8209747;0.836;0.907026;0.809;80;80;80;80
0.020282418;0.99264705;0.76934147;0.841;0.89991343;0.808;80;80;80;80
0.015204549;1.0;0.81034845;0.822;0.94222265;0.799;80;80;80;80
0.016736845;1.0;0.7879594;0.826;0.932264;0.799;80;80;80;80
0.010523758;1.0;0.7671391;0.847;0.9421013;0.797;80;80;80;80
0.007881002;1.0;0.80261624;0.836;0.95374525;0.796;80;80;80;80
0.024458075;1.0;0.79943234;0.827;0.97465795;0.791;80;80;80;80
0.0055726855;1.0;0.79020506;0.835;0.98334235;0.79;80;80;80;80
0.018412454;1.0;0.83920574;0.828;0.98271525;0.791;80;80;80;80
0.006180825;1.0;0.85934556;0.83;0.9788392;0.789;80;80;80;80
0.035153244;0.9852941;0.89176935;0.817;1.0190128;0.782;80;80;80;80
0.010445562;1.0;0.79944;0.85;0.9778584;0.795;80;80;80;80
0.1737132;0.9558824;0.884425;0.794;0.89577436;0.785;80;80;80;80
0.052526064;0.99264705;0.90887684;0.778;0.8766087;0.785;80;80;80;80
0.020408615;1.0;0.82059634;0.817;0.8846043;0.783;80;80;80;80
0.021408807;0.99264705;0.7978798;0.827;0.87587136;0.793;80;80;80;80
0.014592516;1.0;0.7895538;0.826;0.85622984;0.8;80;80;80;80
0.012553551;1.0;0.7877682;0.831;0.85611975;0.791;80;80;80;80
0.011766113;1.0;0.7868302;0.835;0.8620513;0.797;80;80;80;80
