loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.143529;0.25735295;2.0715275;0.275;2.0663288;0.264;83;83;83;83
1.8034158;0.3970588;1.4866661;0.458;1.4818846;0.465;83;83;83;83
1.62966;0.5955882;1.1556137;0.669;1.1633948;0.664;83;83;83;83
1.6135975;0.64705884;0.927183;0.778;0.95046216;0.761;83;83;83;83
1.3341131;0.6617647;0.8240042;0.827;0.8493446;0.807;83;83;83;83
1.1023066;0.72794116;0.7651051;0.844;0.79159117;0.828;83;83;83;83
1.2441744;0.7058824;0.718579;0.864;0.735333;0.848;83;83;83;83
1.2549992;0.7205882;0.66446203;0.881;0.6821309;0.865;83;83;83;83
0.8481837;0.8308824;0.63046724;0.895;0.64960593;0.877;83;83;83;83
1.0703768;0.74264705;0.60486156;0.903;0.62060046;0.888;83;83;83;83
1.0783654;0.77205884;0.5921073;0.901;0.6037631;0.885;83;83;83;83
1.0553348;0.75735295;0.55150974;0.915;0.5689525;0.893;83;83;83;83
1.0842218;0.7794118;0.5453572;0.919;0.55835485;0.898;83;83;83;83
0.92362064;0.8088235;0.5372256;0.915;0.5612908;0.908;83;83;83;83
0.94752693;0.7794118;0.5051053;0.923;0.52361095;0.907;83;83;83;83
0.86723614;0.8014706;0.5041767;0.921;0.52405447;0.908;83;83;83;83
1.1193495;0.72794116;0.51682484;0.913;0.53873646;0.911;83;83;83;83
0.8407444;0.8235294;0.5061957;0.916;0.52841157;0.919;83;83;83;83
0.93033576;0.77205884;0.5341228;0.915;0.5517002;0.906;83;83;83;83
0.8848825;0.7941176;0.4845522;0.915;0.50862473;0.908;83;83;83;83
0.8991118;0.8088235;0.5167876;0.907;0.5282017;0.907;83;83;83;83
0.66973954;0.85294116;0.4662796;0.924;0.4855261;0.911;83;83;83;83
0.8466697;0.8014706;0.4971042;0.908;0.5151067;0.903;83;83;83;83
0.93281764;0.75;0.50162953;0.907;0.5190002;0.914;83;83;83;83
0.60191023;0.85294116;0.49552852;0.904;0.5153372;0.907;83;83;83;83
0.7255158;0.8161765;0.48968774;0.897;0.5034424;0.901;83;83;83;83
0.66392905;0.8455882;0.4864348;0.9;0.50467515;0.899;83;83;83;83
0.63837796;0.8602941;0.51624346;0.896;0.5326127;0.897;83;83;83;83
0.7130447;0.8161765;0.47314632;0.902;0.4954626;0.898;83;83;83;83
0.7185443;0.8014706;0.5123414;0.888;0.5135062;0.88;83;83;83;83
0.67080915;0.7941176;0.52104884;0.863;0.5398994;0.859;83;83;83;83
0.67499113;0.8014706;0.4935026;0.888;0.50562865;0.889;83;83;83;83
0.6131905;0.8308824;0.5403169;0.866;0.55896425;0.861;83;83;83;83
0.45166636;0.875;0.5145455;0.877;0.5291484;0.865;83;83;83;83
0.47836927;0.8897059;0.49944684;0.872;0.514988;0.863;83;83;83;83
0.42428556;0.9191176;0.51265067;0.864;0.5267852;0.861;83;83;83;83
0.37356085;0.8897059;0.52102697;0.854;0.52053016;0.859;83;83;83;83
0.5499125;0.8235294;0.58427584;0.846;0.5824275;0.843;83;83;83;83
0.33135957;0.9117647;0.54806584;0.856;0.55163074;0.852;83;83;83;83
0.37370327;0.89705884;0.5557717;0.847;0.55197537;0.84;83;83;83;83
0.34264758;0.9044118;0.5466834;0.848;0.5674725;0.841;83;83;83;83
0.23558813;0.9558824;0.51787424;0.861;0.5389506;0.849;83;83;83;83
0.29354474;0.9338235;0.57071203;0.838;0.5803463;0.834;83;83;83;83
0.25713685;0.9411765;0.6082491;0.829;0.620135;0.825;83;83;83;83
0.24197471;0.9411765;0.5491017;0.847;0.5738006;0.838;83;83;83;83
0.19236943;0.9485294;0.558811;0.852;0.56267685;0.854;83;83;83;83
0.22634669;0.9264706;0.57032186;0.828;0.57513916;0.839;83;83;83;83
0.24895707;0.9411765;0.627913;0.824;0.6209409;0.828;83;83;83;83
0.23902175;0.9191176;0.6534125;0.817;0.6642052;0.8;83;83;83;83
0.12936756;0.9852941;0.59076834;0.837;0.6034985;0.825;83;83;83;83
0.15371102;0.9632353;0.54905176;0.851;0.5711273;0.842;83;83;83;83
0.1314672;0.9705882;0.601506;0.83;0.6149625;0.827;83;83;83;83
0.1765905;0.9558824;0.6327158;0.819;0.6369288;0.822;83;83;83;83
0.12777604;0.9705882;0.63875586;0.826;0.66283834;0.814;83;83;83;83
0.103671946;0.9852941;0.63199383;0.823;0.66468835;0.812;83;83;83;83
0.13711472;0.9705882;0.661408;0.816;0.70245177;0.8;83;83;83;83
0.07920928;0.9852941;0.62530476;0.826;0.67242485;0.814;83;83;83;83
0.07653493;0.9852941;0.63319486;0.824;0.66987824;0.815;83;83;83;83
0.06349977;0.97794116;0.6655738;0.812;0.69205534;0.816;83;83;83;83
0.100117855;0.97794116;0.7106929;0.804;0.74291325;0.804;83;83;83;83
0.060358692;0.99264705;0.7004673;0.813;0.74385214;0.809;83;83;83;83
0.04965204;0.99264705;0.7068248;0.805;0.76812464;0.812;83;83;83;83
0.08723224;0.9705882;0.6834047;0.818;0.722814;0.821;83;83;83;83
0.039736293;0.99264705;0.6797094;0.825;0.74109966;0.821;83;83;83;83
0.09292914;0.97794116;0.70841897;0.813;0.7571957;0.808;83;83;83;83
0.19251052;0.9411765;0.7444296;0.806;0.80005544;0.804;83;83;83;83
0.14213234;0.9705882;0.8900515;0.748;0.8423855;0.775;83;83;83;83
0.09750186;0.97794116;0.7636521;0.796;0.79180366;0.814;83;83;83;83
0.06736165;0.9852941;0.71394837;0.818;0.8016157;0.8;83;83;83;83
0.03533579;1.0;0.77517295;0.794;0.84833103;0.807;83;83;83;83
0.0261499;1.0;0.77716565;0.81;0.8446591;0.808;83;83;83;83
0.09025903;0.97794116;0.8252885;0.789;0.8542411;0.804;83;83;83;83
0.036381096;1.0;0.75523305;0.809;0.83996105;0.802;83;83;83;83
0.03633494;0.99264705;0.7403848;0.808;0.82914805;0.809;83;83;83;83
0.032395612;0.99264705;0.78195125;0.805;0.84068483;0.817;83;83;83;83
0.054338865;0.9852941;0.75681543;0.813;0.84581786;0.809;83;83;83;83
0.042606052;0.9852941;0.7862849;0.802;0.85464805;0.802;83;83;83;83
0.03244415;0.99264705;0.8131548;0.795;0.87295705;0.805;83;83;83;83
0.02044533;0.99264705;0.8132199;0.798;0.87325263;0.809;83;83;83;83
0.030179545;0.9852941;0.8021718;0.805;0.8547374;0.825;83;83;83;83
0.025296332;0.99264705;0.7920888;0.808;0.8636189;0.816;83;83;83;83
0.019289475;1.0;0.83841443;0.805;0.9187058;0.805;83;83;83;83
0.028287677;1.0;0.8257012;0.794;0.9079937;0.8;83;83;83;83
0.0091258865;1.0;0.8719838;0.793;0.947792;0.797;83;83;83;83
0.032532148;0.9852941;0.86627734;0.797;0.9577531;0.803;83;83;83;83
0.01615528;1.0;0.8818264;0.796;0.94698364;0.805;83;83;83;83
0.021443082;0.99264705;0.890706;0.788;0.9515478;0.795;83;83;83;83
0.015411218;1.0;0.8697053;0.797;0.94682974;0.807;83;83;83;83
0.015079421;1.0;0.8548217;0.807;0.92716664;0.812;83;83;83;83
0.00799787;1.0;0.86639416;0.803;0.95458996;0.804;83;83;83;83
0.019771412;0.99264705;0.8650043;0.805;0.96369773;0.798;83;83;83;83
0.016149625;1.0;0.86425096;0.803;0.9588074;0.813;83;83;83;83
0.012784043;1.0;0.89862;0.806;1.002145;0.798;83;83;83;83
0.0076077054;1.0;0.8932848;0.792;1.0009316;0.798;83;83;83;83
0.008092818;1.0;0.92089576;0.79;1.0216283;0.799;83;83;83;83
0.00505714;1.0;0.968254;0.784;1.039306;0.787;83;83;83;83
0.005315934;1.0;0.95601135;0.788;1.0383539;0.8;83;83;83;83
0.009008409;1.0;0.94882005;0.791;1.0714172;0.798;83;83;83;83
0.004134665;1.0;0.93970025;0.795;1.0442479;0.795;83;83;83;83
0.006316771;1.0;0.95825887;0.789;1.0687041;0.794;83;83;83;83
0.004480031;1.0;0.9532771;0.789;1.0547565;0.802;83;83;83;83
0.0071044154;1.0;0.9918874;0.793;1.1024395;0.791;83;83;83;83
0.008449427;1.0;0.9850805;0.786;1.0772547;0.802;83;83;83;83
0.0081001865;1.0;0.9720521;0.796;1.0781362;0.798;83;83;83;83
0.007823997;1.0;1.0012023;0.79;1.094165;0.799;83;83;83;83
0.015256898;0.99264705;0.99732447;0.792;1.0780964;0.801;83;83;83;83
0.0069249426;1.0;1.0054398;0.784;1.1182345;0.784;83;83;83;83
0.0052948347;1.0;1.0985879;0.772;1.1546271;0.785;83;83;83;83
0.006507097;1.0;1.0436662;0.789;1.1276448;0.782;83;83;83;83
0.009136363;0.99264705;1.0234718;0.788;1.1080832;0.797;83;83;83;83
0.004629627;1.0;1.053236;0.786;1.1509925;0.784;83;83;83;83
0.0046609836;1.0;1.0486035;0.791;1.1265278;0.794;83;83;83;83
0.0033655188;1.0;1.0543642;0.789;1.1249263;0.791;83;83;83;83
0.0027954734;1.0;1.0454589;0.792;1.1287559;0.795;83;83;83;83
0.25997677;0.9338235;1.0982364;0.786;1.1887482;0.791;83;83;83;83
0.09748627;0.9705882;1.0713645;0.739;1.1327939;0.742;83;83;83;83
0.037512213;1.0;0.9435185;0.773;1.0957241;0.766;83;83;83;83
0.021790797;0.99264705;0.91158015;0.789;1.0716786;0.778;83;83;83;83
0.016995478;0.99264705;0.88129145;0.804;1.0635896;0.786;83;83;83;83
0.008795705;1.0;0.89261156;0.794;1.0712833;0.789;83;83;83;83
0.006848638;1.0;0.92893636;0.784;1.1052212;0.782;83;83;83;83
0.00686268;1.0;0.9048498;0.804;1.0837615;0.782;83;83;83;83
0.00676182;1.0;0.9188911;0.79;1.09766;0.781;83;83;83;83
0.00531008;1.0;0.93976396;0.788;1.1186569;0.779;83;83;83;83
0.003082982;1.0;0.91706187;0.799;1.1004694;0.785;83;83;83;83
0.0036455845;1.0;0.9186657;0.797;1.0995221;0.787;83;83;83;83
0.0047488958;1.0;0.92371595;0.8;1.112844;0.786;83;83;83;83
0.0040797526;1.0;0.9209427;0.802;1.1100888;0.786;83;83;83;83
0.003775456;1.0;0.9380674;0.797;1.1151026;0.784;83;83;83;83
0.0041494407;1.0;0.9440357;0.796;1.1311401;0.781;83;83;83;83
0.0019588482;1.0;0.9469307;0.796;1.1345167;0.781;83;83;83;83
0.005124882;1.0;0.9483878;0.802;1.1331842;0.784;83;83;83;83
0.003595546;1.0;0.9498512;0.805;1.1329229;0.787;83;83;83;83
0.0026564475;1.0;0.95022005;0.799;1.1302001;0.786;83;83;83;83
0.0028374249;1.0;0.960713;0.797;1.1412424;0.781;83;83;83;83
0.0024934905;1.0;0.9530384;0.798;1.1367698;0.784;83;83;83;83
0.0019260516;1.0;0.9640395;0.798;1.147593;0.785;83;83;83;83
0.002362375;1.0;0.97285813;0.798;1.1496165;0.786;83;83;83;83
0.0027167625;1.0;0.9650196;0.8;1.1494019;0.785;83;83;83;83
0.0024155297;1.0;0.98412806;0.793;1.1661816;0.783;83;83;83;83
0.0032856315;1.0;0.9829629;0.792;1.1568449;0.785;83;83;83;83
0.0014786845;1.0;0.9748193;0.799;1.1551448;0.787;83;83;83;83
0.0025644745;1.0;0.9820285;0.797;1.1560967;0.785;83;83;83;83
0.0030133235;1.0;0.9823822;0.797;1.1659191;0.787;83;83;83;83
0.001951962;1.0;0.9869965;0.797;1.16208;0.787;83;83;83;83
0.0019787094;1.0;0.9888234;0.797;1.1667281;0.787;83;83;83;83
0.0015065216;1.0;0.9933635;0.797;1.1670822;0.786;83;83;83;83
0.0019335523;1.0;0.9976155;0.795;1.174874;0.787;83;83;83;83
0.0025444261;1.0;1.0029274;0.798;1.1793917;0.785;83;83;83;83
0.0011730787;1.0;0.99723995;0.796;1.1714774;0.789;83;83;83;83
0.0017336755;1.0;1.0061244;0.798;1.1827747;0.79;83;83;83;83
0.00067910616;1.0;1.0054914;0.801;1.1817396;0.787;83;83;83;83
0.0022214057;1.0;1.0087367;0.798;1.1858374;0.785;83;83;83;83
0.002037139;1.0;1.0159234;0.796;1.1932895;0.785;83;83;83;83
0.002339146;1.0;1.0177934;0.795;1.1890068;0.788;83;83;83;83
0.0014031611;1.0;1.023272;0.791;1.2022974;0.786;83;83;83;83
0.0010479442;1.0;1.0142454;0.798;1.1905411;0.788;83;83;83;83
0.0010369518;1.0;1.0249463;0.794;1.2012147;0.787;83;83;83;83
0.0015863524;1.0;1.0380098;0.793;1.2124754;0.784;83;83;83;83
0.0010741047;1.0;1.0378906;0.794;1.2102499;0.789;83;83;83;83
0.0014685211;1.0;1.0343828;0.795;1.2112241;0.789;83;83;83;83
0.0009062245;1.0;1.0420568;0.795;1.21722;0.788;83;83;83;83
0.0013230933;1.0;1.039139;0.798;1.2172999;0.788;83;83;83;83
0.0009789765;1.0;1.0390005;0.797;1.2181511;0.792;83;83;83;83
0.00073485123;1.0;1.0583721;0.789;1.2290634;0.786;83;83;83;83
