loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1600318;0.2647059;2.1318235;0.207;2.1252394;0.221;75;75;75;75
1.6875068;0.5147059;1.4708879;0.551;1.4905094;0.537;75;75;75;75
1.4782482;0.63235295;1.104183;0.704;1.153701;0.677;75;75;75;75
1.3801169;0.6691176;0.96446174;0.758;1.0078061;0.747;75;75;75;75
1.3406453;0.6911765;0.8581278;0.812;0.8941732;0.803;75;75;75;75
1.245558;0.6985294;0.7884551;0.817;0.8156829;0.812;75;75;75;75
1.0809531;0.75735295;0.7161259;0.848;0.72862834;0.856;75;75;75;75
1.0862018;0.7867647;0.66206574;0.879;0.68719006;0.862;75;75;75;75
0.96740866;0.7647059;0.6474749;0.884;0.65775925;0.879;75;75;75;75
0.9496629;0.8088235;0.6213224;0.875;0.6283098;0.882;75;75;75;75
1.251672;0.6838235;0.6132193;0.888;0.6261915;0.887;75;75;75;75
0.8322618;0.8382353;0.6296247;0.895;0.6416753;0.891;75;75;75;75
0.8896667;0.7867647;0.55010647;0.909;0.5586513;0.896;75;75;75;75
1.0195742;0.77205884;0.5505635;0.912;0.5567167;0.9;75;75;75;75
0.9170117;0.7867647;0.5204383;0.908;0.5319207;0.904;75;75;75;75
0.8261377;0.8161765;0.5101919;0.912;0.5088915;0.911;75;75;75;75
0.94368184;0.7941176;0.5216217;0.902;0.5185428;0.908;75;75;75;75
0.8003134;0.8088235;0.49763066;0.913;0.50164074;0.91;75;75;75;75
1.102776;0.7132353;0.4732323;0.917;0.4824481;0.908;75;75;75;75
0.951712;0.7941176;0.48525146;0.911;0.48261932;0.914;75;75;75;75
0.9441352;0.7794118;0.50988764;0.911;0.51960135;0.9;75;75;75;75
0.67981935;0.8455882;0.4389214;0.919;0.44723582;0.921;75;75;75;75
0.81455183;0.8161765;0.4719155;0.921;0.48898152;0.91;75;75;75;75
0.7101367;0.8455882;0.4782517;0.914;0.4872663;0.909;75;75;75;75
0.7056867;0.8455882;0.44380108;0.919;0.44891927;0.918;75;75;75;75
0.55290926;0.88235295;0.43080768;0.924;0.44098103;0.918;75;75;75;75
0.78221107;0.8014706;0.47876728;0.913;0.48379678;0.91;75;75;75;75
0.6437159;0.8382353;0.43973723;0.914;0.4569769;0.91;75;75;75;75
0.5853105;0.8455882;0.4389834;0.914;0.4485857;0.914;75;75;75;75
0.58568525;0.8382353;0.47005138;0.903;0.4811845;0.903;75;75;75;75
0.6247304;0.8308824;0.4186019;0.913;0.4364787;0.913;75;75;75;75
0.6455973;0.8235294;0.43231714;0.916;0.45973802;0.899;75;75;75;75
0.54147005;0.875;0.4588988;0.906;0.47724867;0.892;75;75;75;75
0.5282185;0.88235295;0.4596544;0.899;0.4697461;0.895;75;75;75;75
0.5452488;0.8382353;0.40745842;0.909;0.43219852;0.906;75;75;75;75
0.49587065;0.86764705;0.424971;0.898;0.44943625;0.887;75;75;75;75
0.4409904;0.8602941;0.47499958;0.885;0.48522064;0.882;75;75;75;75
0.46965995;0.85294116;0.4354228;0.89;0.45072305;0.885;75;75;75;75
0.43515489;0.86764705;0.43359008;0.891;0.45933422;0.881;75;75;75;75
0.3352093;0.89705884;0.4557046;0.877;0.47411793;0.87;75;75;75;75
0.3284813;0.89705884;0.43670452;0.879;0.47294226;0.876;75;75;75;75
0.3844765;0.88235295;0.47050044;0.867;0.5130159;0.86;75;75;75;75
0.33956414;0.9117647;0.4867739;0.862;0.5041931;0.869;75;75;75;75
0.23729019;0.9411765;0.47849098;0.874;0.5044995;0.868;75;75;75;75
0.21533144;0.9558824;0.51029724;0.843;0.5415122;0.837;75;75;75;75
0.21820384;0.9558824;0.5188431;0.851;0.5472724;0.859;75;75;75;75
0.21245687;0.9632353;0.5193792;0.85;0.5551869;0.841;75;75;75;75
0.23916298;0.9264706;0.5214608;0.852;0.5459468;0.844;75;75;75;75
0.17006569;0.9632353;0.51355845;0.855;0.5453946;0.852;75;75;75;75
0.16788727;0.9558824;0.5473275;0.834;0.5720535;0.839;75;75;75;75
0.21079887;0.9485294;0.5095449;0.853;0.55553;0.842;75;75;75;75
0.1425191;0.9705882;0.56322294;0.839;0.6138925;0.831;75;75;75;75
0.1501844;0.9632353;0.5400342;0.852;0.5898505;0.848;75;75;75;75
0.10757845;0.97794116;0.565601;0.846;0.59355366;0.844;75;75;75;75
0.12891138;0.9705882;0.602796;0.829;0.6417992;0.813;75;75;75;75
0.10633618;0.9852941;0.6248274;0.833;0.656026;0.821;75;75;75;75
0.08958943;0.97794116;0.5426687;0.846;0.6226538;0.835;75;75;75;75
0.07108166;0.9705882;0.58048046;0.837;0.618883;0.838;75;75;75;75
0.07118885;0.9852941;0.6526013;0.817;0.67812836;0.823;75;75;75;75
0.094810955;0.9852941;0.6619893;0.816;0.696999;0.817;75;75;75;75
0.07462666;0.9852941;0.61952066;0.829;0.65459144;0.832;75;75;75;75
0.056085814;1.0;0.609691;0.833;0.67106736;0.83;75;75;75;75
0.07522663;0.9852941;0.603349;0.833;0.65031725;0.832;75;75;75;75
0.06647959;0.9852941;0.6108913;0.835;0.6617616;0.832;75;75;75;75
0.030262586;1.0;0.6460266;0.827;0.691845;0.828;75;75;75;75
0.047089323;0.99264705;0.61371714;0.838;0.6576507;0.821;75;75;75;75
0.058483213;0.9852941;0.623442;0.828;0.68853277;0.827;75;75;75;75
0.051058203;0.99264705;0.66254514;0.834;0.7102868;0.821;75;75;75;75
0.13595474;0.9485294;0.62956303;0.837;0.6841416;0.829;75;75;75;75
0.05198692;0.9852941;0.6574454;0.834;0.6940376;0.826;75;75;75;75
0.042357374;0.99264705;0.61805516;0.846;0.6815382;0.824;75;75;75;75
0.04861797;0.9852941;0.6961919;0.825;0.7464364;0.815;75;75;75;75
0.059458286;0.97794116;0.673531;0.836;0.7223293;0.824;75;75;75;75
0.030987652;1.0;0.70958865;0.814;0.7775816;0.817;75;75;75;75
0.029810779;0.99264705;0.6815861;0.825;0.72107166;0.818;75;75;75;75
0.023661572;1.0;0.67585355;0.833;0.7590089;0.816;75;75;75;75
0.024653746;0.99264705;0.65019244;0.837;0.7135713;0.833;75;75;75;75
0.03686153;0.99264705;0.68691057;0.828;0.7463455;0.821;75;75;75;75
0.042065755;0.9852941;0.6700002;0.824;0.7206456;0.832;75;75;75;75
0.025001302;1.0;0.66741294;0.831;0.73573375;0.823;75;75;75;75
0.01909876;1.0;0.6775491;0.832;0.75316197;0.826;75;75;75;75
0.01835402;1.0;0.6882171;0.832;0.76533663;0.824;75;75;75;75
0.035305135;1.0;0.67149955;0.83;0.7253255;0.838;75;75;75;75
0.033654433;0.9852941;0.66331077;0.828;0.72962487;0.829;75;75;75;75
0.02277309;0.99264705;0.66095334;0.827;0.7271639;0.832;75;75;75;75
0.024581077;1.0;0.66691226;0.826;0.7271326;0.831;75;75;75;75
0.030969525;0.9852941;0.684354;0.829;0.7544093;0.82;75;75;75;75
0.016932057;1.0;0.7091714;0.829;0.7440736;0.825;75;75;75;75
0.018402252;1.0;0.6968545;0.837;0.743276;0.83;75;75;75;75
0.035553187;0.9852941;0.7202957;0.827;0.7913328;0.82;75;75;75;75
0.014421336;1.0;0.709918;0.83;0.7660959;0.834;75;75;75;75
0.022055387;1.0;0.6822539;0.827;0.7277469;0.837;75;75;75;75
0.011662905;1.0;0.7192552;0.817;0.77099794;0.825;75;75;75;75
0.018795855;1.0;0.7250408;0.826;0.78344536;0.832;75;75;75;75
0.015827725;1.0;0.72920704;0.826;0.7741096;0.82;75;75;75;75
0.029991826;0.99264705;0.67993504;0.837;0.71831346;0.842;75;75;75;75
0.009309153;1.0;0.6855023;0.829;0.74216723;0.835;75;75;75;75
0.010066037;1.0;0.7227783;0.826;0.77709174;0.838;75;75;75;75
0.013245319;1.0;0.7392517;0.819;0.7877465;0.807;75;75;75;75
0.008621435;1.0;0.7344858;0.83;0.76763123;0.836;75;75;75;75
0.010353857;0.99264705;0.7470585;0.829;0.76341856;0.843;75;75;75;75
0.012819493;1.0;0.73325443;0.832;0.7766258;0.834;75;75;75;75
0.0101307845;1.0;0.73382276;0.833;0.7657882;0.833;75;75;75;75
0.01266063;1.0;0.7418472;0.827;0.77920264;0.836;75;75;75;75
0.026849682;0.99264705;0.7327886;0.832;0.78238416;0.816;75;75;75;75
0.0059419707;1.0;0.7312413;0.83;0.7771763;0.832;75;75;75;75
0.0073054945;1.0;0.75849944;0.82;0.8200869;0.817;75;75;75;75
0.008125262;1.0;0.74585825;0.832;0.82267034;0.826;75;75;75;75
0.3840959;0.8897059;0.9832754;0.812;0.9916943;0.806;75;75;75;75
0.110350385;0.97794116;0.79509145;0.801;0.7984923;0.787;75;75;75;75
0.055014465;1.0;0.79836273;0.805;0.81370896;0.801;75;75;75;75
0.027964309;1.0;0.7507231;0.817;0.786142;0.823;75;75;75;75
0.01677395;1.0;0.7665463;0.812;0.7920017;0.814;75;75;75;75
0.011076422;1.0;0.77330494;0.818;0.7855779;0.814;75;75;75;75
0.01441721;1.0;0.7679511;0.817;0.775149;0.818;75;75;75;75
0.008327807;1.0;0.7650137;0.82;0.7794626;0.818;75;75;75;75
0.009615195;1.0;0.7786709;0.815;0.784182;0.822;75;75;75;75
0.010110764;1.0;0.76079327;0.827;0.78159374;0.821;75;75;75;75
0.011456943;1.0;0.774034;0.825;0.78206164;0.816;75;75;75;75
0.010980106;1.0;0.77017254;0.832;0.78838074;0.821;75;75;75;75
0.009921335;1.0;0.77436453;0.822;0.80135036;0.809;75;75;75;75
0.008695645;1.0;0.78590477;0.821;0.80268687;0.822;75;75;75;75
0.009284122;1.0;0.7886438;0.822;0.80282766;0.816;75;75;75;75
0.011289318;1.0;0.77852327;0.825;0.7946084;0.821;75;75;75;75
0.009199046;1.0;0.7912137;0.824;0.8171064;0.818;75;75;75;75
0.00983433;1.0;0.77698696;0.822;0.7959197;0.822;75;75;75;75
0.003724635;1.0;0.78982294;0.827;0.8029619;0.824;75;75;75;75
0.0070839575;1.0;0.78713405;0.824;0.8038766;0.825;75;75;75;75
0.006666807;1.0;0.79449916;0.822;0.80930406;0.823;75;75;75;75
0.0066501647;1.0;0.77356046;0.826;0.7987256;0.828;75;75;75;75
0.006077591;1.0;0.78929555;0.825;0.80989575;0.824;75;75;75;75
