loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.286688;0.080882356;2.2710674;0.147;2.2663608;0.129;52;52;52;52
2.0161877;0.23529412;1.9592893;0.271;1.9682524;0.254;52;52;52;52
1.7415762;0.44852942;1.5498817;0.529;1.5623366;0.529;52;52;52;52
1.4858087;0.5661765;1.1965139;0.661;1.231994;0.651;52;52;52;52
1.3029184;0.6102941;1.0701967;0.699;1.10804;0.687;52;52;52;52
1.4271986;0.6911765;0.9857733;0.744;1.0231559;0.724;52;52;52;52
1.2665015;0.75;0.90406656;0.799;0.9338655;0.777;52;52;52;52
1.1360766;0.7794118;0.8408169;0.833;0.8676576;0.81;52;52;52;52
1.2515044;0.7132353;0.751711;0.854;0.7756222;0.837;52;52;52;52
1.2321315;0.75735295;0.7115746;0.857;0.72856796;0.856;52;52;52;52
1.4240828;0.6544118;0.66828847;0.882;0.6825655;0.865;52;52;52;52
1.0530398;0.8014706;0.65255547;0.881;0.6618417;0.876;52;52;52;52
1.1638088;0.75735295;0.6174009;0.888;0.6202016;0.881;52;52;52;52
0.96015865;0.8161765;0.5967658;0.894;0.5981121;0.894;52;52;52;52
1.203681;0.74264705;0.5564066;0.904;0.5620681;0.889;52;52;52;52
0.9997017;0.8014706;0.5793108;0.886;0.58553296;0.886;52;52;52;52
0.9502632;0.7867647;0.54184353;0.908;0.54102015;0.906;52;52;52;52
0.93703073;0.7941176;0.5413671;0.913;0.53203845;0.915;52;52;52;52
0.8596012;0.8161765;0.49791577;0.918;0.49247774;0.918;52;52;52;52
1.0432634;0.72794116;0.4944986;0.917;0.48696586;0.915;52;52;52;52
0.90958625;0.7941176;0.5055074;0.919;0.49156588;0.914;52;52;52;52
0.79464734;0.8235294;0.5030339;0.907;0.47980323;0.921;52;52;52;52
1.0973467;0.7647059;0.4854644;0.917;0.47649717;0.918;52;52;52;52
0.7150631;0.8382353;0.45613286;0.917;0.44651908;0.922;52;52;52;52
0.8270491;0.8088235;0.48214602;0.919;0.46680054;0.913;52;52;52;52
0.5727407;0.89705884;0.46745917;0.911;0.45786932;0.912;52;52;52;52
0.70382684;0.8235294;0.4437028;0.912;0.4264642;0.922;52;52;52;52
0.65627736;0.8602941;0.43076128;0.917;0.42241237;0.924;52;52;52;52
0.5816074;0.85294116;0.46082082;0.907;0.44525033;0.922;52;52;52;52
0.8342198;0.8161765;0.43307245;0.918;0.426663;0.923;52;52;52;52
0.69759583;0.8161765;0.4394758;0.909;0.433475;0.918;52;52;52;52
0.4925002;0.86764705;0.40910462;0.919;0.4056706;0.917;52;52;52;52
0.6910733;0.8161765;0.4791842;0.891;0.46454096;0.901;52;52;52;52
0.70686454;0.7867647;0.4707531;0.897;0.4432919;0.916;52;52;52;52
0.6418608;0.8455882;0.43296617;0.894;0.41168374;0.913;52;52;52;52
0.47570464;0.86764705;0.43946162;0.9;0.43468606;0.91;52;52;52;52
0.49353263;0.875;0.42659953;0.894;0.40899634;0.917;52;52;52;52
0.50813323;0.86764705;0.451958;0.901;0.42890894;0.903;52;52;52;52
0.40402943;0.9117647;0.42582464;0.901;0.4144665;0.914;52;52;52;52
0.4706142;0.88235295;0.4176867;0.893;0.41224453;0.901;52;52;52;52
0.4873476;0.86764705;0.45061797;0.885;0.43253005;0.902;52;52;52;52
0.37677798;0.8897059;0.4271848;0.893;0.41645277;0.902;52;52;52;52
0.4763372;0.8382353;0.4527052;0.886;0.4317146;0.898;52;52;52;52
0.50350946;0.8602941;0.4351946;0.883;0.41128877;0.899;52;52;52;52
0.40701208;0.8897059;0.49952412;0.862;0.46173555;0.885;52;52;52;52
0.36236724;0.9191176;0.44468713;0.88;0.42993745;0.89;52;52;52;52
0.4158566;0.88235295;0.51703936;0.852;0.48001105;0.869;52;52;52;52
0.29149076;0.9338235;0.47371203;0.863;0.4389016;0.886;52;52;52;52
0.43115845;0.88235295;0.51367164;0.847;0.4873561;0.859;52;52;52;52
0.35099694;0.8897059;0.49186742;0.867;0.48629618;0.864;52;52;52;52
0.28152964;0.9191176;0.4638321;0.873;0.45110348;0.871;52;52;52;52
0.2697508;0.9338235;0.5179901;0.852;0.4730081;0.864;52;52;52;52
0.33890906;0.9117647;0.5367228;0.854;0.49989727;0.861;52;52;52;52
0.2834551;0.9338235;0.53584766;0.859;0.4970016;0.864;52;52;52;52
0.19868107;0.9485294;0.51773614;0.836;0.4960163;0.853;52;52;52;52
0.26251417;0.9338235;0.55967826;0.827;0.5263774;0.848;52;52;52;52
0.19345269;0.9558824;0.51630986;0.849;0.4602025;0.873;52;52;52;52
0.25719574;0.9117647;0.5403368;0.841;0.52311695;0.845;52;52;52;52
0.27772173;0.9411765;0.57409227;0.833;0.54757357;0.851;52;52;52;52
0.16384906;0.9558824;0.53644913;0.841;0.5165299;0.85;52;52;52;52
0.19752079;0.9264706;0.54968154;0.83;0.55955976;0.845;52;52;52;52
0.16978067;0.9632353;0.57057214;0.832;0.5365011;0.849;52;52;52;52
0.09606582;0.99264705;0.6268322;0.828;0.60005575;0.819;52;52;52;52
0.15589206;0.97794116;0.6017812;0.827;0.572212;0.836;52;52;52;52
0.08373778;0.9852941;0.5942648;0.821;0.547377;0.847;52;52;52;52
0.060790945;1.0;0.6106206;0.827;0.6050175;0.82;52;52;52;52
0.13842867;0.9705882;0.6119571;0.822;0.569907;0.837;52;52;52;52
0.1091376;0.9632353;0.5990454;0.838;0.55478746;0.855;52;52;52;52
0.1159614;0.97794116;0.6322274;0.826;0.59693074;0.831;52;52;52;52
0.093777575;0.9852941;0.638496;0.836;0.59933484;0.83;52;52;52;52
0.08712897;0.9852941;0.65042114;0.824;0.60142195;0.829;52;52;52;52
