loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067112;0.125;2.2946558;0.107;2.2902431;0.126;39;39;39;39
2.1512058;0.22794117;2.0836856;0.256;2.0914333;0.281;39;39;39;39
1.8796239;0.3897059;1.7521908;0.44;1.7699854;0.442;39;39;39;39
1.6951091;0.50735295;1.5387322;0.54;1.5644548;0.507;39;39;39;39
1.5843991;0.50735295;1.3291684;0.623;1.3597857;0.598;39;39;39;39
1.3810593;0.6691176;1.1462483;0.719;1.1833109;0.695;39;39;39;39
1.2602662;0.7132353;1.0430264;0.751;1.0861902;0.727;39;39;39;39
1.4609227;0.6102941;0.97651744;0.775;1.0214324;0.745;39;39;39;39
1.2772644;0.6617647;0.9063705;0.803;0.9464611;0.786;39;39;39;39
1.338202;0.6911765;0.84041727;0.817;0.8650434;0.815;39;39;39;39
1.0990192;0.7647059;0.773453;0.848;0.8003219;0.835;39;39;39;39
1.0996265;0.75;0.71893245;0.867;0.74290156;0.843;39;39;39;39
1.1240838;0.7867647;0.6698712;0.872;0.68891436;0.861;39;39;39;39
0.96570575;0.7941176;0.6308607;0.876;0.64532834;0.86;39;39;39;39
1.1188316;0.7205882;0.6218465;0.878;0.63696134;0.865;39;39;39;39
0.95329106;0.8014706;0.5883296;0.891;0.60642505;0.875;39;39;39;39
0.9787297;0.7867647;0.5776334;0.896;0.59143126;0.889;39;39;39;39
0.9411409;0.7867647;0.55230737;0.902;0.57040477;0.872;39;39;39;39
0.80052954;0.8235294;0.54777336;0.904;0.5640627;0.892;39;39;39;39
1.108819;0.74264705;0.52402323;0.903;0.5412458;0.891;39;39;39;39
0.9750656;0.7647059;0.53787255;0.902;0.5546159;0.882;39;39;39;39
0.9155891;0.77205884;0.52652794;0.901;0.5433225;0.885;39;39;39;39
0.80853474;0.8014706;0.50021416;0.903;0.5204122;0.901;39;39;39;39
0.95197815;0.7867647;0.50124097;0.909;0.5157107;0.897;39;39;39;39
0.7768225;0.8161765;0.5029273;0.898;0.5210611;0.888;39;39;39;39
0.76057714;0.8235294;0.48413157;0.906;0.5039971;0.902;39;39;39;39
0.8048867;0.7867647;0.4786692;0.91;0.49660695;0.901;39;39;39;39
0.9329399;0.8161765;0.49112064;0.909;0.50553215;0.901;39;39;39;39
1.0384617;0.77205884;0.48183995;0.918;0.49776462;0.898;39;39;39;39
0.54140955;0.85294116;0.4708576;0.913;0.4856484;0.89;39;39;39;39
0.6508934;0.8455882;0.47721654;0.91;0.49243495;0.902;39;39;39;39
0.68925345;0.8382353;0.48884946;0.906;0.5062294;0.887;39;39;39;39
0.6946479;0.8161765;0.47146088;0.9;0.48784852;0.894;39;39;39;39
0.69302756;0.8308824;0.47685316;0.907;0.4983976;0.894;39;39;39;39
0.6443298;0.8455882;0.4870049;0.905;0.5050115;0.892;39;39;39;39
0.78073156;0.7867647;0.47528893;0.906;0.4878187;0.898;39;39;39;39
0.6238819;0.8382353;0.47107267;0.898;0.5030112;0.884;39;39;39;39
0.61914444;0.8382353;0.45221013;0.905;0.4665431;0.9;39;39;39;39
0.48806515;0.8897059;0.489672;0.888;0.5082507;0.892;39;39;39;39
0.6983881;0.7794118;0.45677355;0.891;0.47969002;0.888;39;39;39;39
0.51349056;0.86764705;0.46351427;0.891;0.4895753;0.88;39;39;39;39
0.4865487;0.875;0.4383385;0.894;0.468845;0.892;39;39;39;39
0.6576011;0.8088235;0.45437384;0.879;0.4866376;0.876;39;39;39;39
0.4915818;0.88235295;0.45957518;0.896;0.49740973;0.886;39;39;39;39
0.49974257;0.8602941;0.45577583;0.885;0.48113117;0.883;39;39;39;39
0.36136207;0.9191176;0.446425;0.886;0.46992454;0.885;39;39;39;39
0.35324073;0.9191176;0.43497327;0.879;0.4513977;0.867;39;39;39;39
0.507913;0.8602941;0.50254565;0.865;0.5362495;0.855;39;39;39;39
0.39746603;0.88235295;0.5064368;0.871;0.5340725;0.857;39;39;39;39
0.38932088;0.89705884;0.4875635;0.873;0.52438205;0.859;39;39;39;39
0.37921834;0.9117647;0.5619541;0.851;0.57935023;0.829;39;39;39;39
0.44816378;0.88235295;0.5549654;0.857;0.58698505;0.827;39;39;39;39
0.36883083;0.9044118;0.4881552;0.868;0.53085804;0.863;39;39;39;39
0.3549052;0.9191176;0.5440327;0.852;0.5843123;0.841;39;39;39;39
0.27586448;0.9191176;0.506402;0.865;0.5137763;0.852;39;39;39;39
