loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2887423;0.073529415;2.283686;0.107;2.2803965;0.126;49;49;49;49
1.9706012;0.3970588;1.9132404;0.408;1.9185665;0.427;49;49;49;49
1.6852794;0.49264705;1.5530216;0.546;1.5456228;0.543;49;49;49;49
1.4409311;0.6764706;1.2580082;0.665;1.267683;0.673;49;49;49;49
1.2461395;0.6544118;1.1070169;0.673;1.1283197;0.674;49;49;49;49
1.2452081;0.6617647;0.9896987;0.773;1.0267062;0.754;49;49;49;49
1.3638868;0.6691176;0.8907831;0.807;0.92145985;0.785;49;49;49;49
1.3005825;0.6838235;0.80352956;0.845;0.83829546;0.832;49;49;49;49
1.385853;0.6544118;0.7359347;0.867;0.76953614;0.84;49;49;49;49
1.0547878;0.77205884;0.69300336;0.873;0.7209015;0.862;49;49;49;49
0.9115226;0.75;0.68112177;0.886;0.7000142;0.864;49;49;49;49
1.1750484;0.75;0.6317557;0.895;0.6524311;0.877;49;49;49;49
1.1540909;0.75735295;0.6129047;0.904;0.6212374;0.879;49;49;49;49
0.9852628;0.7647059;0.5956377;0.903;0.61938083;0.873;49;49;49;49
1.1365036;0.74264705;0.5810063;0.902;0.6045985;0.877;49;49;49;49
1.1543682;0.72794116;0.5524214;0.906;0.5682731;0.885;49;49;49;49
1.123648;0.7647059;0.5426251;0.91;0.5565057;0.883;49;49;49;49
0.83616394;0.8382353;0.5465401;0.916;0.5623086;0.891;49;49;49;49
0.9409881;0.7867647;0.52358925;0.924;0.534255;0.895;49;49;49;49
0.9625323;0.7867647;0.5097245;0.915;0.53102785;0.887;49;49;49;49
0.7696447;0.8308824;0.5241463;0.92;0.53239596;0.9;49;49;49;49
0.7370274;0.8308824;0.518186;0.93;0.5194573;0.9;49;49;49;49
0.7318969;0.8455882;0.4861767;0.925;0.49348176;0.907;49;49;49;49
0.91647816;0.7867647;0.47735834;0.918;0.48716488;0.906;49;49;49;49
0.74363244;0.8382353;0.497204;0.918;0.51164645;0.906;49;49;49;49
0.71344006;0.8161765;0.47301364;0.922;0.48143402;0.902;49;49;49;49
0.73237866;0.8455882;0.47648522;0.924;0.48858717;0.905;49;49;49;49
0.67074156;0.8455882;0.4898742;0.924;0.49440187;0.9;49;49;49;49
0.683693;0.7941176;0.4999478;0.905;0.50464225;0.891;49;49;49;49
0.5636178;0.85294116;0.47601956;0.922;0.47651848;0.907;49;49;49;49
0.86855876;0.75;0.46506545;0.915;0.48052526;0.892;49;49;49;49
0.748757;0.8088235;0.4669165;0.92;0.48838335;0.886;49;49;49;49
0.6669501;0.8308824;0.46547446;0.919;0.4783674;0.893;49;49;49;49
