loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2257268;0.19117647;2.1831992;0.258;2.179658;0.267;68;68;68;68
1.701131;0.4632353;1.6419988;0.476;1.644338;0.503;68;68;68;68
1.5936673;0.50735295;1.2740942;0.621;1.2667978;0.636;68;68;68;68
1.3625939;0.6544118;1.0096532;0.723;1.0099943;0.731;68;68;68;68
1.1879654;0.6985294;0.8713687;0.8;0.8855463;0.795;68;68;68;68
1.1717626;0.7205882;0.7851624;0.837;0.81302285;0.804;68;68;68;68
1.0534874;0.7647059;0.7202491;0.856;0.7372639;0.83;68;68;68;68
1.0269554;0.8014706;0.65245754;0.871;0.6661471;0.855;68;68;68;68
1.207711;0.7205882;0.6291549;0.878;0.6461985;0.87;68;68;68;68
1.0809951;0.72794116;0.6054644;0.883;0.6151528;0.868;68;68;68;68
0.9240842;0.7941176;0.5912557;0.883;0.59637964;0.876;68;68;68;68
1.1255628;0.75;0.5637279;0.888;0.56223005;0.887;68;68;68;68
0.90128034;0.8014706;0.5548672;0.897;0.56154424;0.904;68;68;68;68
0.9038436;0.75735295;0.5260648;0.903;0.527505;0.899;68;68;68;68
1.1845478;0.74264705;0.5517574;0.897;0.5479469;0.899;68;68;68;68
1.1269678;0.7058824;0.5261068;0.901;0.5264627;0.909;68;68;68;68
0.85685027;0.8088235;0.4974156;0.906;0.49559876;0.901;68;68;68;68
1.1015908;0.75735295;0.46861315;0.913;0.47216856;0.913;68;68;68;68
0.9283254;0.7647059;0.46767434;0.913;0.46555236;0.908;68;68;68;68
0.8325925;0.8014706;0.48604357;0.915;0.4818775;0.907;68;68;68;68
0.8257327;0.8161765;0.49345466;0.916;0.4926365;0.91;68;68;68;68
0.7498943;0.8455882;0.46576726;0.924;0.451429;0.911;68;68;68;68
0.8386922;0.8014706;0.4635742;0.915;0.44401708;0.912;68;68;68;68
0.8191946;0.8014706;0.46094653;0.912;0.45319384;0.908;68;68;68;68
0.73883325;0.8014706;0.45166048;0.918;0.4499929;0.911;68;68;68;68
0.5569923;0.88235295;0.5009268;0.89;0.47727725;0.884;68;68;68;68
0.63863367;0.8455882;0.44944516;0.921;0.44320273;0.909;68;68;68;68
0.6485024;0.8308824;0.4473962;0.909;0.44237185;0.903;68;68;68;68
0.5401715;0.86764705;0.4482949;0.912;0.43314862;0.905;68;68;68;68
0.7054868;0.8235294;0.43772146;0.914;0.4359721;0.902;68;68;68;68
0.6413648;0.8088235;0.4398056;0.909;0.4419243;0.902;68;68;68;68
0.55556035;0.8455882;0.4552646;0.905;0.44676074;0.893;68;68;68;68
0.60951567;0.875;0.48186526;0.891;0.47007352;0.887;68;68;68;68
0.39229238;0.89705884;0.4561786;0.892;0.4511484;0.896;68;68;68;68
0.4892564;0.8382353;0.481785;0.887;0.45655456;0.902;68;68;68;68
0.47461376;0.85294116;0.47844937;0.888;0.47080866;0.867;68;68;68;68
0.42753688;0.875;0.44085628;0.901;0.42075005;0.884;68;68;68;68
0.4659166;0.86764705;0.49587405;0.88;0.4867718;0.873;68;68;68;68
0.39687908;0.9117647;0.48655316;0.873;0.4756312;0.871;68;68;68;68
0.3696803;0.8897059;0.49770388;0.869;0.45959625;0.87;68;68;68;68
0.41521883;0.88235295;0.49065435;0.876;0.4799334;0.864;68;68;68;68
0.28735211;0.9338235;0.51311797;0.873;0.50256425;0.86;68;68;68;68
0.29939762;0.9044118;0.58002996;0.839;0.548881;0.833;68;68;68;68
0.26880103;0.9485294;0.50842845;0.87;0.47691518;0.857;68;68;68;68
0.32403147;0.9044118;0.5333464;0.853;0.50241435;0.842;68;68;68;68
0.2661752;0.9117647;0.5334105;0.863;0.51697135;0.84;68;68;68;68
0.16612566;0.9558824;0.5447425;0.845;0.5105495;0.835;68;68;68;68
0.21099447;0.9485294;0.54539853;0.847;0.5365629;0.832;68;68;68;68
0.18050796;0.9558824;0.61676306;0.828;0.56266445;0.823;68;68;68;68
0.18789835;0.9411765;0.56038606;0.849;0.5359633;0.842;68;68;68;68
0.19129461;0.9485294;0.59801936;0.846;0.5704441;0.825;68;68;68;68
0.2280681;0.9191176;0.61602885;0.829;0.5661373;0.83;68;68;68;68
0.17735042;0.9558824;0.6002267;0.837;0.5523299;0.832;68;68;68;68
0.16786449;0.9705882;0.63433945;0.824;0.5888971;0.825;68;68;68;68
0.14984052;0.9558824;0.62001693;0.826;0.59187263;0.831;68;68;68;68
0.10877641;0.9632353;0.61929274;0.831;0.58262664;0.821;68;68;68;68
0.15667118;0.9632353;0.6711847;0.813;0.62367576;0.813;68;68;68;68
0.067677066;1.0;0.64199895;0.826;0.57851636;0.836;68;68;68;68
0.1467665;0.9632353;0.6794736;0.82;0.62669355;0.811;68;68;68;68
0.09445675;0.99264705;0.7253118;0.801;0.634683;0.813;68;68;68;68
0.1143448;0.9632353;0.6821953;0.822;0.62123376;0.823;68;68;68;68
0.11690504;0.9705882;0.6918633;0.813;0.6170725;0.818;68;68;68;68
0.08577954;0.9852941;0.6704191;0.824;0.5922322;0.826;68;68;68;68
0.05695627;0.9852941;0.7245485;0.814;0.6456532;0.812;68;68;68;68
0.077362485;0.9852941;0.7085743;0.817;0.65123236;0.827;68;68;68;68
0.074267715;1.0;0.7093363;0.812;0.6535713;0.825;68;68;68;68
0.08772934;0.9852941;0.7566245;0.806;0.6605676;0.816;68;68;68;68
0.06552298;0.97794116;0.7226034;0.808;0.683876;0.819;68;68;68;68
0.03409225;1.0;0.7319473;0.804;0.6502655;0.822;68;68;68;68
0.036679797;0.99264705;0.7629935;0.808;0.67220765;0.822;68;68;68;68
0.04923482;0.99264705;0.7335016;0.823;0.66680557;0.824;68;68;68;68
0.06658836;0.97794116;0.8094183;0.806;0.69672924;0.811;68;68;68;68
0.06296025;0.97794116;0.78069526;0.815;0.69423485;0.82;68;68;68;68
0.07895352;0.9852941;0.78514344;0.803;0.7020388;0.814;68;68;68;68
0.07625174;0.9852941;0.7467966;0.817;0.711533;0.824;68;68;68;68
0.025978915;0.99264705;0.8034635;0.807;0.74527067;0.796;68;68;68;68
0.034932002;0.99264705;0.85967755;0.801;0.7765421;0.799;68;68;68;68
0.03180329;1.0;0.81713;0.807;0.72925335;0.812;68;68;68;68
0.02854277;1.0;0.7962326;0.812;0.73567915;0.812;68;68;68;68
0.08306969;0.9632353;0.8279329;0.799;0.7557413;0.805;68;68;68;68
