loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297231;0.125;2.3033185;0.089;2.29954;0.11;26;26;26;26
2.290349;0.05882353;2.2692595;0.155;2.266212;0.163;26;26;26;26
2.1796436;0.18382353;2.1609404;0.198;2.1619904;0.178;26;26;26;26
2.0498064;0.3602941;1.9636126;0.394;1.9770007;0.381;26;26;26;26
1.8824494;0.43382353;1.6806726;0.485;1.6981997;0.483;26;26;26;26
1.5906355;0.4852941;1.378668;0.61;1.4015883;0.61;26;26;26;26
1.4656969;0.5588235;1.1650285;0.678;1.1953262;0.67;26;26;26;26
1.4214116;0.6617647;1.0420234;0.697;1.0805705;0.686;26;26;26;26
1.4135956;0.6911765;0.9507565;0.779;0.98165923;0.768;26;26;26;26
1.333367;0.7058824;0.8750241;0.795;0.9032715;0.787;26;26;26;26
1.2879151;0.72794116;0.81020784;0.82;0.8362193;0.802;26;26;26;26
1.1507117;0.72794116;0.7725898;0.822;0.78829676;0.818;26;26;26;26
1.1185886;0.75;0.72698027;0.851;0.75479746;0.83;26;26;26;26
1.0347223;0.7867647;0.7032469;0.858;0.7230953;0.841;26;26;26;26
1.0790421;0.77205884;0.66094345;0.866;0.6847946;0.853;26;26;26;26
1.1630545;0.7205882;0.6413516;0.862;0.6636996;0.848;26;26;26;26
1.1240988;0.7941176;0.6092791;0.879;0.62778157;0.862;26;26;26;26
1.2144794;0.7205882;0.6014923;0.884;0.61295307;0.874;26;26;26;26
1.1400597;0.74264705;0.60407054;0.889;0.61489475;0.871;26;26;26;26
0.9314103;0.8308824;0.5674809;0.895;0.57712865;0.883;26;26;26;26
1.0988628;0.7647059;0.55914915;0.897;0.5721505;0.882;26;26;26;26
0.8924368;0.8088235;0.5379757;0.893;0.549197;0.876;26;26;26;26
0.8907231;0.77205884;0.5372465;0.892;0.5501004;0.883;26;26;26;26
0.8908068;0.8088235;0.534424;0.898;0.54716814;0.889;26;26;26;26
1.0946953;0.75735295;0.5194299;0.894;0.523249;0.887;26;26;26;26
1.1736572;0.75;0.52101886;0.898;0.5291474;0.893;26;26;26;26
0.9556604;0.7867647;0.52849215;0.898;0.55190015;0.884;26;26;26;26
