loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284377;0.13235295;2.2865605;0.106;2.2827291;0.1;48;48;48;48
1.9733874;0.29411766;1.9818357;0.288;1.9914042;0.264;48;48;48;48
1.8389364;0.36764705;1.6377441;0.424;1.6394129;0.432;48;48;48;48
1.6998544;0.4632353;1.4079243;0.553;1.4024234;0.561;48;48;48;48
1.4104146;0.5294118;1.1636559;0.686;1.1809558;0.675;48;48;48;48
1.2842206;0.6985294;1.0056484;0.771;1.0311451;0.745;48;48;48;48
1.4329332;0.6691176;0.9074142;0.803;0.93248373;0.793;48;48;48;48
1.2724643;0.72794116;0.8217488;0.83;0.85105026;0.816;48;48;48;48
1.3174078;0.7058824;0.7639803;0.852;0.7955346;0.845;48;48;48;48
0.98137283;0.7941176;0.71955895;0.862;0.73725355;0.855;48;48;48;48
1.0408231;0.7794118;0.6739277;0.872;0.6997874;0.857;48;48;48;48
0.9439987;0.7794118;0.643743;0.875;0.6645543;0.862;48;48;48;48
0.9605733;0.8308824;0.6170668;0.881;0.6350983;0.87;48;48;48;48
0.98194695;0.7867647;0.5922761;0.894;0.60719085;0.873;48;48;48;48
0.9238777;0.7941176;0.58135045;0.88;0.5973054;0.875;48;48;48;48
0.9857611;0.77205884;0.5787429;0.885;0.58955747;0.886;48;48;48;48
1.1103394;0.74264705;0.54257977;0.906;0.5538532;0.895;48;48;48;48
0.8132716;0.8161765;0.5305352;0.911;0.53754294;0.9;48;48;48;48
0.7276155;0.8308824;0.5313398;0.909;0.5357279;0.902;48;48;48;48
1.0225652;0.7352941;0.5036263;0.905;0.5135875;0.893;48;48;48;48
0.8924909;0.7941176;0.49626997;0.912;0.50041354;0.903;48;48;48;48
0.830069;0.7867647;0.49310088;0.913;0.4986893;0.911;48;48;48;48
0.722674;0.8455882;0.47441354;0.913;0.4847036;0.905;48;48;48;48
0.8987557;0.77205884;0.49903995;0.901;0.5032606;0.901;48;48;48;48
0.8728541;0.8088235;0.4571994;0.915;0.45544088;0.909;48;48;48;48
0.73948336;0.8308824;0.50694734;0.902;0.5018543;0.91;48;48;48;48
0.62833047;0.86764705;0.47160706;0.908;0.47639272;0.914;48;48;48;48
0.8418404;0.7941176;0.47869524;0.906;0.4731932;0.913;48;48;48;48
0.61541355;0.8235294;0.4655717;0.908;0.46694556;0.915;48;48;48;48
0.81857127;0.7794118;0.44715798;0.902;0.44334006;0.91;48;48;48;48
0.70945686;0.8235294;0.49177644;0.895;0.48019037;0.894;48;48;48;48
0.605528;0.8602941;0.45460126;0.903;0.44852844;0.909;48;48;48;48
0.7184444;0.8308824;0.479677;0.895;0.47281232;0.899;48;48;48;48
0.668897;0.8235294;0.467846;0.898;0.45212057;0.907;48;48;48;48
0.5164901;0.8602941;0.47413048;0.889;0.4618878;0.9;48;48;48;48
0.51893663;0.85294116;0.48752418;0.881;0.47189713;0.895;48;48;48;48
0.47759628;0.85294116;0.44293678;0.892;0.41870445;0.907;48;48;48;48
0.48182672;0.8382353;0.4800639;0.884;0.47758296;0.889;48;48;48;48
0.41969383;0.875;0.47898453;0.88;0.45312884;0.892;48;48;48;48
0.433961;0.8897059;0.47246492;0.885;0.4509912;0.892;48;48;48;48
0.43619764;0.86764705;0.46044472;0.883;0.43900496;0.896;48;48;48;48
0.41003972;0.8897059;0.49454176;0.873;0.4654887;0.874;48;48;48;48
0.40715244;0.8897059;0.47543067;0.87;0.4639432;0.878;48;48;48;48
0.5417565;0.8382353;0.5126858;0.867;0.4968968;0.868;48;48;48;48
0.2973498;0.9485294;0.53337145;0.854;0.5196455;0.851;48;48;48;48
0.380357;0.8897059;0.50927985;0.853;0.49771538;0.866;48;48;48;48
0.27564827;0.9264706;0.4607907;0.871;0.44019055;0.879;48;48;48;48
0.3277623;0.9117647;0.5515676;0.843;0.5543468;0.829;48;48;48;48
0.26223162;0.9485294;0.5530519;0.843;0.5243892;0.843;48;48;48;48
0.36889878;0.8897059;0.5141731;0.856;0.48255244;0.863;48;48;48;48
0.26825163;0.9485294;0.5327937;0.856;0.498786;0.851;48;48;48;48
0.29759216;0.9411765;0.537777;0.856;0.5150286;0.861;48;48;48;48
0.1601624;0.9705882;0.5445042;0.849;0.4987046;0.855;48;48;48;48
0.19264081;0.9632353;0.56188667;0.838;0.5599133;0.83;48;48;48;48
0.17623225;0.9558824;0.58138674;0.834;0.5285173;0.841;48;48;48;48
0.1325835;0.9705882;0.56220657;0.839;0.5586699;0.848;48;48;48;48
0.16849439;0.9558824;0.6301788;0.829;0.5933887;0.834;48;48;48;48
0.1019921;0.97794116;0.5859047;0.836;0.54898465;0.853;48;48;48;48
0.12542462;0.9852941;0.5945714;0.84;0.5846829;0.833;48;48;48;48
0.11513283;0.97794116;0.58223903;0.842;0.57207745;0.831;48;48;48;48
0.18423173;0.9705882;0.6410197;0.831;0.5859491;0.836;48;48;48;48
0.14835908;0.9558824;0.74924356;0.797;0.6906272;0.805;48;48;48;48
0.14980802;0.9705882;0.66852385;0.823;0.61729544;0.833;48;48;48;48
0.092319034;0.9852941;0.6784061;0.822;0.6773042;0.812;48;48;48;48
0.15237947;0.97794116;0.6898952;0.814;0.6472635;0.821;48;48;48;48
0.10737178;0.99264705;0.68310344;0.818;0.61537457;0.84;48;48;48;48
0.10517344;0.97794116;0.6853145;0.826;0.6445678;0.82;48;48;48;48
0.1204074;0.97794116;0.7185429;0.814;0.6912356;0.822;48;48;48;48
0.14816268;0.9632353;0.71040154;0.818;0.644753;0.822;48;48;48;48
0.0716441;0.9852941;0.73829126;0.806;0.67781794;0.818;48;48;48;48
0.061570175;0.99264705;0.7157653;0.811;0.65831685;0.819;48;48;48;48
0.06408434;0.9852941;0.74615175;0.813;0.67700446;0.82;48;48;48;48
0.07212149;0.9852941;0.76716566;0.813;0.719322;0.795;48;48;48;48
0.059156377;0.99264705;0.7564728;0.814;0.69967616;0.81;48;48;48;48
0.05915634;0.99264705;0.77669376;0.814;0.7041906;0.823;48;48;48;48
0.05491481;1.0;0.7831809;0.798;0.69445825;0.813;48;48;48;48
0.0788362;0.99264705;0.8201784;0.796;0.7327852;0.811;48;48;48;48
0.07682648;0.9705882;0.76687247;0.811;0.7091359;0.82;48;48;48;48
0.07790114;0.99264705;0.87032384;0.802;0.77969587;0.806;48;48;48;48
0.03573436;1.0;0.84759915;0.806;0.7656434;0.806;48;48;48;48
0.05424374;0.9852941;0.8330767;0.808;0.7638479;0.811;48;48;48;48
0.025163194;1.0;0.8153789;0.801;0.77271426;0.802;48;48;48;48
