loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2912118;0.09558824;2.2903907;0.148;2.2888815;0.143;46;46;46;46
2.0541253;0.40441176;2.004176;0.395;2.0132515;0.385;46;46;46;46
1.8632294;0.42647058;1.6754819;0.5;1.6905636;0.506;46;46;46;46
1.5625889;0.5147059;1.3707908;0.597;1.3907408;0.586;46;46;46;46
1.5119551;0.5882353;1.1355547;0.69;1.1737072;0.662;46;46;46;46
1.4380308;0.6617647;0.987698;0.771;1.0272194;0.755;46;46;46;46
1.2368625;0.6838235;0.8817087;0.81;0.91842985;0.795;46;46;46;46
1.3543141;0.6544118;0.81548;0.85;0.84977347;0.819;46;46;46;46
1.1365721;0.6911765;0.7555509;0.859;0.7957409;0.832;46;46;46;46
0.9086292;0.8161765;0.70740396;0.874;0.74244505;0.85;46;46;46;46
1.2465886;0.72794116;0.6626417;0.87;0.69647086;0.864;46;46;46;46
1.1576761;0.7352941;0.64629734;0.881;0.6686632;0.876;46;46;46;46
0.99439174;0.7941176;0.6314514;0.877;0.64933175;0.876;46;46;46;46
0.956125;0.8088235;0.5825153;0.897;0.6017608;0.882;46;46;46;46
1.2035297;0.72794116;0.58327264;0.904;0.60607666;0.88;46;46;46;46
0.9870857;0.7794118;0.55352306;0.912;0.5748907;0.882;46;46;46;46
0.96057755;0.77205884;0.5563934;0.898;0.56722176;0.886;46;46;46;46
0.9468792;0.7867647;0.5070565;0.913;0.5270123;0.899;46;46;46;46
1.0359337;0.74264705;0.5129468;0.92;0.5321223;0.899;46;46;46;46
0.8581567;0.8161765;0.49473158;0.915;0.5106321;0.9;46;46;46;46
0.85713816;0.8382353;0.47999796;0.919;0.5015167;0.897;46;46;46;46
1.0005293;0.7647059;0.48929083;0.921;0.50532794;0.91;46;46;46;46
0.81609774;0.8235294;0.47946054;0.926;0.5041051;0.904;46;46;46;46
0.6605179;0.8455882;0.4843714;0.917;0.5112835;0.896;46;46;46;46
0.771691;0.8235294;0.49829406;0.916;0.5170995;0.9;46;46;46;46
0.84499115;0.8161765;0.4636979;0.914;0.47441632;0.91;46;46;46;46
0.613403;0.8602941;0.425785;0.92;0.44620416;0.912;46;46;46;46
0.7870139;0.8161765;0.46471295;0.905;0.4773737;0.914;46;46;46;46
0.76456136;0.8161765;0.45573482;0.92;0.4740238;0.916;46;46;46;46
0.5066629;0.88235295;0.4499227;0.91;0.46990693;0.903;46;46;46;46
0.6235444;0.8602941;0.44069037;0.912;0.46921214;0.909;46;46;46;46
0.6093972;0.8308824;0.44886875;0.915;0.4695465;0.913;46;46;46;46
0.4869618;0.875;0.45714346;0.914;0.48433742;0.9;46;46;46;46
0.48753816;0.875;0.44514835;0.898;0.45735466;0.903;46;46;46;46
0.5724583;0.8455882;0.47115496;0.89;0.47719753;0.901;46;46;46;46
0.63246757;0.85294116;0.45881155;0.894;0.470263;0.913;46;46;46;46
0.41234145;0.88235295;0.46326044;0.894;0.48984754;0.893;46;46;46;46
0.52152866;0.88235295;0.47027856;0.886;0.4822847;0.899;46;46;46;46
0.43875813;0.88235295;0.4530907;0.882;0.46502832;0.898;46;46;46;46
0.33692938;0.9044118;0.4940251;0.877;0.5046543;0.877;46;46;46;46
0.28535262;0.9338235;0.44997808;0.885;0.47332296;0.887;46;46;46;46
0.45211697;0.9044118;0.49097672;0.878;0.50541973;0.874;46;46;46;46
0.43142694;0.8602941;0.46602795;0.884;0.47763112;0.888;46;46;46;46
0.43367156;0.89705884;0.48587915;0.867;0.4876235;0.884;46;46;46;46
0.55551577;0.8161765;0.5347185;0.855;0.55354154;0.862;46;46;46;46
0.4446702;0.86764705;0.5026124;0.859;0.51651603;0.861;46;46;46;46
0.300638;0.9338235;0.5307574;0.853;0.55692714;0.858;46;46;46;46
0.2263756;0.9485294;0.53239954;0.863;0.53969413;0.858;46;46;46;46
0.37621188;0.89705884;0.5559614;0.845;0.55629915;0.859;46;46;46;46
0.30539623;0.9264706;0.5689544;0.834;0.5985706;0.844;46;46;46;46
0.26012683;0.9117647;0.5235418;0.849;0.5456178;0.854;46;46;46;46
0.24498816;0.9485294;0.55939114;0.845;0.5804815;0.848;46;46;46;46
0.22152102;0.9558824;0.570607;0.841;0.5842201;0.845;46;46;46;46
0.22646177;0.9558824;0.5665944;0.845;0.5610781;0.854;46;46;46;46
0.1952675;0.9411765;0.5479103;0.84;0.54566956;0.855;46;46;46;46
0.23740917;0.9411765;0.5896911;0.83;0.58723134;0.846;46;46;46;46
0.26912984;0.9264706;0.6191778;0.827;0.66235715;0.82;46;46;46;46
0.16830766;0.9485294;0.5977789;0.833;0.5952042;0.843;46;46;46;46
