loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0699935;0.27941176;1.9540896;0.325;1.9617068;0.324;99;99;99;99
1.6378192;0.50735295;1.2591668;0.643;1.260484;0.642;99;99;99;99
1.3647279;0.6911765;0.95451033;0.787;0.9667263;0.764;99;99;99;99
1.293924;0.6985294;0.8184982;0.829;0.8373999;0.805;99;99;99;99
1.1438358;0.74264705;0.7231248;0.854;0.73789716;0.846;99;99;99;99
1.3511513;0.6838235;0.6877998;0.872;0.70798576;0.863;99;99;99;99
1.2123675;0.6985294;0.63761795;0.877;0.6561702;0.859;99;99;99;99
0.93123245;0.8088235;0.59908456;0.887;0.60838145;0.876;99;99;99;99
1.0711917;0.74264705;0.56804323;0.892;0.57128257;0.891;99;99;99;99
0.9777392;0.8014706;0.5627282;0.903;0.5587242;0.905;99;99;99;99
1.112721;0.75;0.53032476;0.902;0.53201;0.904;99;99;99;99
0.90683305;0.77205884;0.5329963;0.907;0.53292996;0.908;99;99;99;99
0.8692038;0.8014706;0.5260003;0.91;0.52136236;0.907;99;99;99;99
0.9852123;0.7867647;0.50406486;0.91;0.49737397;0.914;99;99;99;99
0.940942;0.7794118;0.48710132;0.913;0.4748623;0.916;99;99;99;99
0.88433367;0.7867647;0.49784446;0.909;0.47988525;0.907;99;99;99;99
0.79834026;0.8308824;0.47977048;0.918;0.46632075;0.914;99;99;99;99
0.74604285;0.8382353;0.48598275;0.897;0.4709001;0.907;99;99;99;99
0.72089434;0.8602941;0.48286703;0.897;0.46432614;0.913;99;99;99;99
0.7105831;0.8088235;0.47929817;0.899;0.4563203;0.919;99;99;99;99
0.57238203;0.86764705;0.4682587;0.906;0.4566646;0.908;99;99;99;99
0.8533561;0.7941176;0.49352083;0.893;0.46685615;0.903;99;99;99;99
0.6947559;0.8308824;0.4933946;0.899;0.47449848;0.902;99;99;99;99
0.7915967;0.7941176;0.4755864;0.901;0.45375022;0.902;99;99;99;99
0.6284088;0.8455882;0.5035443;0.892;0.4798436;0.9;99;99;99;99
0.54283273;0.86764705;0.5193647;0.882;0.48574656;0.899;99;99;99;99
0.54467905;0.8455882;0.49621454;0.886;0.45121348;0.897;99;99;99;99
0.5422763;0.86764705;0.50445926;0.885;0.47507933;0.888;99;99;99;99
0.5324071;0.85294116;0.5026967;0.877;0.46453965;0.881;99;99;99;99
0.5740933;0.8161765;0.44030315;0.888;0.4339088;0.898;99;99;99;99
0.4514735;0.875;0.498432;0.872;0.45364696;0.895;99;99;99;99
0.44862527;0.8602941;0.486257;0.876;0.4591474;0.885;99;99;99;99
0.34352648;0.9044118;0.5330133;0.861;0.47959116;0.876;99;99;99;99
0.35971147;0.9117647;0.5098722;0.87;0.48185614;0.872;99;99;99;99
0.28119874;0.9191176;0.50857234;0.863;0.4760561;0.863;99;99;99;99
0.22237092;0.9632353;0.51334614;0.862;0.48214987;0.862;99;99;99;99
0.2250581;0.9411765;0.5730317;0.846;0.51982915;0.864;99;99;99;99
0.34379038;0.89705884;0.50006413;0.867;0.45732915;0.873;99;99;99;99
0.29397002;0.9264706;0.5499636;0.845;0.5069897;0.861;99;99;99;99
0.23245068;0.9338235;0.517486;0.86;0.46780905;0.873;99;99;99;99
0.1702166;0.9705882;0.5532052;0.848;0.505913;0.853;99;99;99;99
0.17285857;0.9558824;0.5650101;0.847;0.51834327;0.854;99;99;99;99
0.2438936;0.9632353;0.58928823;0.835;0.5355085;0.846;99;99;99;99
0.17607291;0.9632353;0.5819543;0.849;0.5254635;0.852;99;99;99;99
0.20018388;0.9411765;0.5932816;0.823;0.54013246;0.847;99;99;99;99
0.09705328;0.9852941;0.5594691;0.851;0.5222465;0.851;99;99;99;99
0.11204742;0.97794116;0.579898;0.849;0.5360472;0.851;99;99;99;99
0.08371992;0.9852941;0.6413971;0.841;0.5907546;0.841;99;99;99;99
0.1257171;0.97794116;0.6456789;0.831;0.5923744;0.84;99;99;99;99
0.06428614;1.0;0.63690656;0.833;0.58241904;0.84;99;99;99;99
0.13613163;0.9632353;0.6285467;0.837;0.5574961;0.851;99;99;99;99
0.14666216;0.9485294;0.6692714;0.822;0.6191764;0.839;99;99;99;99
0.06536741;0.99264705;0.6922929;0.833;0.622168;0.836;99;99;99;99
0.13592295;0.9632353;0.68435854;0.827;0.62162;0.842;99;99;99;99
0.07984318;0.9852941;0.67858183;0.836;0.6265998;0.841;99;99;99;99
0.046294045;0.99264705;0.7042844;0.83;0.66786706;0.835;99;99;99;99
0.06821687;0.97794116;0.67084527;0.843;0.65249765;0.841;99;99;99;99
0.07903436;0.9852941;0.68621016;0.823;0.65310663;0.836;99;99;99;99
0.062666625;0.99264705;0.7083816;0.826;0.6797996;0.83;99;99;99;99
0.025599986;1.0;0.7048317;0.829;0.6800373;0.83;99;99;99;99
0.039924655;0.9852941;0.7293038;0.833;0.6862485;0.835;99;99;99;99
0.032780204;0.99264705;0.7025591;0.843;0.67455935;0.836;99;99;99;99
0.022345956;1.0;0.7293698;0.826;0.70277935;0.837;99;99;99;99
0.016869187;1.0;0.69506943;0.832;0.6838401;0.834;99;99;99;99
0.026245525;1.0;0.7688517;0.814;0.7250645;0.826;99;99;99;99
0.05898531;0.97794116;0.7380219;0.819;0.6810841;0.834;99;99;99;99
0.049372334;0.97794116;0.7391282;0.831;0.71492183;0.839;99;99;99;99
0.037860505;0.9852941;0.77125615;0.83;0.7542981;0.83;99;99;99;99
0.02184369;1.0;0.7870239;0.822;0.7462971;0.837;99;99;99;99
0.027149722;0.99264705;0.76515764;0.828;0.7504886;0.84;99;99;99;99
0.014768225;1.0;0.8084864;0.822;0.7715436;0.824;99;99;99;99
0.051052816;0.9852941;0.820511;0.821;0.76637185;0.835;99;99;99;99
0.014367313;1.0;0.7842981;0.831;0.7643801;0.83;99;99;99;99
0.07126993;0.9705882;0.7950844;0.83;0.7904917;0.831;99;99;99;99
0.03177617;0.99264705;0.85869294;0.818;0.81834567;0.821;99;99;99;99
0.015704982;0.99264705;0.80127895;0.834;0.7643354;0.833;99;99;99;99
0.016479868;0.99264705;0.8046332;0.829;0.77879137;0.839;99;99;99;99
0.0152851045;1.0;0.8554274;0.816;0.8325937;0.825;99;99;99;99
