loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2049994;0.19117647;2.1907284;0.215;2.183969;0.258;72;72;72;72
1.6927216;0.5;1.5384647;0.56;1.5456421;0.557;72;72;72;72
1.5593462;0.6102941;1.1515634;0.682;1.1772603;0.664;72;72;72;72
1.6939372;0.5882353;0.96069366;0.775;0.99196124;0.765;72;72;72;72
1.2740427;0.75;0.8563036;0.812;0.877922;0.796;72;72;72;72
1.2975328;0.74264705;0.7811653;0.844;0.80691046;0.822;72;72;72;72
1.277202;0.72794116;0.7216713;0.849;0.7459702;0.838;72;72;72;72
0.96929044;0.77205884;0.6889281;0.869;0.70403624;0.861;72;72;72;72
1.1256465;0.7205882;0.65153116;0.871;0.6650855;0.872;72;72;72;72
1.0481864;0.7647059;0.6260133;0.877;0.64471537;0.872;72;72;72;72
1.0041851;0.75735295;0.5830297;0.892;0.5960303;0.884;72;72;72;72
0.8978217;0.7941176;0.57504666;0.893;0.585192;0.879;72;72;72;72
1.0502615;0.7794118;0.55809724;0.896;0.57388335;0.882;72;72;72;72
1.0716434;0.72794116;0.53673697;0.907;0.5512591;0.887;72;72;72;72
0.9050439;0.8088235;0.5273043;0.908;0.5375349;0.898;72;72;72;72
1.0118285;0.75735295;0.5097952;0.911;0.51602894;0.891;72;72;72;72
0.73887885;0.85294116;0.53057605;0.911;0.5394254;0.9;72;72;72;72
0.8928918;0.7941176;0.5119491;0.916;0.52423805;0.897;72;72;72;72
0.8624747;0.8014706;0.48774093;0.913;0.49449694;0.9;72;72;72;72
0.7998061;0.8161765;0.4685104;0.917;0.47698936;0.906;72;72;72;72
0.89337134;0.7647059;0.47750843;0.909;0.48744074;0.906;72;72;72;72
0.7611465;0.8088235;0.47988117;0.912;0.48049366;0.902;72;72;72;72
0.7603068;0.8161765;0.4849918;0.912;0.48794147;0.9;72;72;72;72
0.73451537;0.8088235;0.48181006;0.911;0.47965732;0.903;72;72;72;72
0.69801444;0.8382353;0.4848634;0.906;0.47595495;0.895;72;72;72;72
0.5037935;0.9044118;0.47597492;0.906;0.4710968;0.897;72;72;72;72
0.7927713;0.8014706;0.49778655;0.908;0.48335356;0.906;72;72;72;72
0.69613016;0.8161765;0.47417945;0.904;0.45830128;0.908;72;72;72;72
0.68547475;0.8235294;0.4748633;0.903;0.4586348;0.903;72;72;72;72
0.4709971;0.89705884;0.5069948;0.9;0.49236724;0.898;72;72;72;72
0.55103743;0.8382353;0.49452233;0.903;0.47557816;0.893;72;72;72;72
0.52738583;0.86764705;0.49907792;0.893;0.48298055;0.884;72;72;72;72
0.3880073;0.88235295;0.47496763;0.902;0.4569271;0.899;72;72;72;72
0.58787286;0.8455882;0.4937461;0.894;0.46429256;0.889;72;72;72;72
0.49228254;0.875;0.47648582;0.896;0.46080172;0.889;72;72;72;72
0.48614973;0.86764705;0.49914855;0.889;0.469232;0.882;72;72;72;72
0.43408442;0.875;0.48994136;0.891;0.46237737;0.893;72;72;72;72
0.5467363;0.8455882;0.5187076;0.873;0.49115032;0.863;72;72;72;72
0.40897432;0.89705884;0.52485985;0.867;0.4991457;0.873;72;72;72;72
0.39588055;0.88235295;0.51494646;0.875;0.4710157;0.867;72;72;72;72
0.42434865;0.86764705;0.49853832;0.877;0.45853892;0.87;72;72;72;72
0.2905926;0.9117647;0.51703554;0.875;0.4681845;0.868;72;72;72;72
0.29360023;0.9117647;0.553505;0.858;0.4983046;0.866;72;72;72;72
0.2738683;0.9117647;0.5280606;0.855;0.48023057;0.863;72;72;72;72
0.30455223;0.9411765;0.553248;0.861;0.49913257;0.849;72;72;72;72
0.3379894;0.9044118;0.5981971;0.838;0.53082776;0.838;72;72;72;72
0.2614081;0.9117647;0.59588116;0.845;0.5651294;0.836;72;72;72;72
0.2053116;0.9485294;0.60270625;0.84;0.5436238;0.838;72;72;72;72
0.20888753;0.9558824;0.63095224;0.819;0.5605904;0.843;72;72;72;72
0.19321854;0.9411765;0.57645565;0.84;0.52640414;0.84;72;72;72;72
0.14664097;0.9852941;0.6196762;0.837;0.557262;0.832;72;72;72;72
0.15967067;0.9705882;0.6407974;0.818;0.5740198;0.829;72;72;72;72
0.18704621;0.9485294;0.6381906;0.826;0.5598547;0.843;72;72;72;72
0.14945316;0.9705882;0.6415711;0.825;0.5677144;0.834;72;72;72;72
0.18056904;0.9485294;0.6795765;0.814;0.58945733;0.826;72;72;72;72
0.15467732;0.9705882;0.6997824;0.808;0.6072809;0.827;72;72;72;72
0.1191788;0.99264705;0.68393517;0.821;0.60737467;0.823;72;72;72;72
0.10747514;0.97794116;0.6613027;0.834;0.5969732;0.835;72;72;72;72
0.088979445;0.9852941;0.65863425;0.831;0.56094295;0.841;72;72;72;72
0.0947884;0.9852941;0.72843236;0.81;0.62044007;0.824;72;72;72;72
0.06955329;0.9852941;0.72643214;0.819;0.6218113;0.831;72;72;72;72
0.11011376;0.97794116;0.82268333;0.787;0.6846834;0.81;72;72;72;72
0.07001264;0.9852941;0.7632706;0.821;0.66780776;0.814;72;72;72;72
0.06557335;0.97794116;0.69151205;0.83;0.6214046;0.837;72;72;72;72
0.08834273;0.9852941;0.74419284;0.817;0.6639302;0.821;72;72;72;72
0.051696178;0.99264705;0.7811308;0.799;0.7200193;0.813;72;72;72;72
0.1123195;0.97794116;0.76566297;0.816;0.64940685;0.824;72;72;72;72
0.04867854;0.99264705;0.78107923;0.816;0.6980627;0.812;72;72;72;72
0.08583613;0.9632353;0.8025843;0.813;0.7093925;0.818;72;72;72;72
0.07584079;0.9852941;0.8228165;0.805;0.7027689;0.816;72;72;72;72
0.03850477;1.0;0.831141;0.81;0.696908;0.825;72;72;72;72
0.07437939;0.97794116;0.84151;0.796;0.71743685;0.821;72;72;72;72
0.06296345;0.97794116;0.8028722;0.807;0.6826811;0.824;72;72;72;72
0.060044974;0.9852941;0.8560961;0.799;0.7478346;0.814;72;72;72;72
0.03106295;0.99264705;0.8296257;0.809;0.7121768;0.819;72;72;72;72
0.08960986;0.9852941;0.8782926;0.808;0.75167745;0.808;72;72;72;72
0.052237242;0.9852941;0.8943245;0.786;0.7938781;0.811;72;72;72;72
0.056096308;0.9852941;0.86271304;0.799;0.76049596;0.804;72;72;72;72
0.050091155;0.99264705;0.8768139;0.807;0.7706553;0.799;72;72;72;72
0.054877076;0.97794116;0.84594864;0.809;0.7655658;0.808;72;72;72;72
0.038963083;0.9852941;0.8597766;0.809;0.7836227;0.809;72;72;72;72
0.023072863;1.0;0.8742673;0.801;0.78221226;0.815;72;72;72;72
