loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.285435;0.21323529;2.2970285;0.153;2.2901592;0.185;42;42;42;42
2.1397774;0.2867647;2.0597467;0.296;2.043547;0.315;42;42;42;42
1.8714893;0.3382353;1.7328857;0.387;1.7180762;0.383;42;42;42;42
1.7468328;0.4779412;1.5333915;0.502;1.5201315;0.51;42;42;42;42
1.7151308;0.5735294;1.3325822;0.609;1.3351247;0.609;42;42;42;42
1.4329053;0.6102941;1.17166;0.665;1.1980653;0.652;42;42;42;42
1.5374329;0.6102941;1.0440317;0.735;1.0765582;0.717;42;42;42;42
1.3926245;0.6985294;0.9428241;0.79;0.97912675;0.774;42;42;42;42
1.2323571;0.7205882;0.8431582;0.828;0.87732244;0.806;42;42;42;42
1.3911027;0.6764706;0.7805688;0.835;0.80395645;0.832;42;42;42;42
1.1203417;0.7867647;0.7256847;0.854;0.7414072;0.847;42;42;42;42
1.1249602;0.7794118;0.68887603;0.871;0.7142953;0.858;42;42;42;42
0.86609024;0.8382353;0.6640818;0.87;0.67949426;0.868;42;42;42;42
0.9758456;0.77205884;0.6398336;0.879;0.6492757;0.88;42;42;42;42
1.2865865;0.6838235;0.62777126;0.887;0.64472806;0.887;42;42;42;42
1.1711546;0.75;0.61679745;0.884;0.6198806;0.887;42;42;42;42
1.0321169;0.77205884;0.61365783;0.894;0.61847764;0.894;42;42;42;42
0.82126164;0.8161765;0.5606127;0.894;0.5584005;0.9;42;42;42;42
0.8463512;0.8308824;0.5591108;0.894;0.55994374;0.904;42;42;42;42
1.0741309;0.75;0.54205966;0.9;0.54183716;0.904;42;42;42;42
0.8581524;0.7867647;0.53879607;0.901;0.5410484;0.907;42;42;42;42
0.93015796;0.8088235;0.5378162;0.9;0.5363624;0.905;42;42;42;42
0.80609953;0.8088235;0.5315822;0.901;0.5279678;0.91;42;42;42;42
1.109142;0.7205882;0.5659268;0.896;0.57204545;0.895;42;42;42;42
0.92864597;0.77205884;0.51377434;0.908;0.51486;0.901;42;42;42;42
0.9881336;0.72794116;0.51465607;0.901;0.5153921;0.899;42;42;42;42
0.728383;0.8308824;0.49541682;0.905;0.4941071;0.899;42;42;42;42
0.86381537;0.7941176;0.5202011;0.897;0.5183573;0.896;42;42;42;42
0.8156966;0.8161765;0.5368085;0.892;0.5268467;0.884;42;42;42;42
0.7861259;0.8235294;0.50635093;0.904;0.50433004;0.896;42;42;42;42
0.72347397;0.7794118;0.52475804;0.884;0.5278876;0.873;42;42;42;42
0.7145487;0.8014706;0.50208265;0.898;0.4984679;0.889;42;42;42;42
0.6473632;0.85294116;0.4774936;0.894;0.4676783;0.901;42;42;42;42
0.7303107;0.8088235;0.46608457;0.903;0.45833325;0.89;42;42;42;42
0.58294916;0.8308824;0.49156162;0.897;0.4858902;0.887;42;42;42;42
0.651749;0.8235294;0.51293087;0.888;0.5009696;0.877;42;42;42;42
0.4661061;0.88235295;0.4986756;0.888;0.48794913;0.875;42;42;42;42
0.5256795;0.88235295;0.48257953;0.89;0.46830854;0.889;42;42;42;42
0.6793454;0.8308824;0.48217854;0.895;0.47162077;0.885;42;42;42;42
0.47710654;0.89705884;0.5504059;0.858;0.5490514;0.859;42;42;42;42
0.6411202;0.8161765;0.5273001;0.878;0.524462;0.865;42;42;42;42
0.40294656;0.88235295;0.49697548;0.875;0.47584864;0.873;42;42;42;42
0.5117807;0.88235295;0.5643397;0.87;0.55368817;0.851;42;42;42;42
0.46708536;0.875;0.5242388;0.866;0.50839645;0.862;42;42;42;42
0.45135638;0.86764705;0.5001878;0.879;0.48548925;0.868;42;42;42;42
0.4938584;0.8602941;0.53608084;0.861;0.51831704;0.859;42;42;42;42
0.33486247;0.9117647;0.59624857;0.837;0.5676776;0.847;42;42;42;42
0.41064993;0.9044118;0.5440052;0.845;0.5138017;0.851;42;42;42;42
