loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998939;0.13970588;2.29896;0.106;2.2977574;0.099;35;35;35;35
2.201186;0.2867647;2.1839504;0.269;2.1831381;0.297;35;35;35;35
1.9832375;0.3529412;1.9610046;0.309;1.9639856;0.31;35;35;35;35
1.7843122;0.5367647;1.6935645;0.537;1.7119832;0.521;35;35;35;35
1.5457853;0.5147059;1.4118596;0.598;1.4341067;0.591;35;35;35;35
1.7290237;0.5147059;1.239826;0.648;1.2671072;0.644;35;35;35;35
1.5335202;0.5588235;1.1327802;0.672;1.1707356;0.668;35;35;35;35
1.5727508;0.5882353;1.0723506;0.707;1.1126575;0.682;35;35;35;35
1.4153422;0.6397059;0.9779621;0.757;1.0197732;0.733;35;35;35;35
1.1810844;0.6985294;0.9315784;0.795;0.971448;0.754;35;35;35;35
1.0459394;0.7352941;0.853349;0.813;0.8854014;0.79;35;35;35;35
1.2916129;0.72794116;0.78848726;0.844;0.82632995;0.823;35;35;35;35
1.1551231;0.74264705;0.74255663;0.858;0.77144045;0.849;35;35;35;35
1.0299197;0.75735295;0.71257055;0.864;0.7364368;0.854;35;35;35;35
1.2013241;0.7132353;0.6932951;0.864;0.7280313;0.851;35;35;35;35
0.9306353;0.7794118;0.6509128;0.879;0.6780837;0.861;35;35;35;35
1.0974514;0.75;0.64812547;0.876;0.6709649;0.875;35;35;35;35
0.9259591;0.8088235;0.60713977;0.891;0.6331948;0.872;35;35;35;35
0.93561786;0.7941176;0.58599323;0.895;0.6101952;0.877;35;35;35;35
0.8902008;0.7941176;0.5790087;0.902;0.6069625;0.886;35;35;35;35
0.9224381;0.8088235;0.55506116;0.901;0.57906747;0.878;35;35;35;35
1.1582671;0.75;0.5532952;0.914;0.5738853;0.904;35;35;35;35
0.9687916;0.8088235;0.5447717;0.919;0.56218994;0.905;35;35;35;35
1.0678452;0.75735295;0.5385017;0.905;0.5570633;0.895;35;35;35;35
1.0166448;0.74264705;0.51898354;0.912;0.53243566;0.91;35;35;35;35
0.854796;0.8014706;0.5206838;0.918;0.5347665;0.906;35;35;35;35
0.78908795;0.8235294;0.5259062;0.902;0.5405333;0.904;35;35;35;35
0.89478457;0.8088235;0.4691951;0.917;0.49074548;0.913;35;35;35;35
0.8458694;0.8014706;0.47316903;0.908;0.48987213;0.909;35;35;35;35
0.8499379;0.7867647;0.5021277;0.909;0.5170632;0.914;35;35;35;35
0.81513894;0.8308824;0.49296418;0.905;0.50651175;0.905;35;35;35;35
0.8257773;0.8161765;0.48437357;0.911;0.49875304;0.912;35;35;35;35
0.7281445;0.8235294;0.46721068;0.909;0.47460085;0.905;35;35;35;35
0.7399069;0.8088235;0.47475454;0.905;0.49046996;0.899;35;35;35;35
0.60423356;0.8455882;0.4619742;0.907;0.47133294;0.901;35;35;35;35
0.7676706;0.7941176;0.47130015;0.91;0.4834558;0.896;35;35;35;35
0.75838935;0.8088235;0.47641242;0.902;0.4835558;0.903;35;35;35;35
0.74069077;0.8088235;0.49699074;0.904;0.49565104;0.891;35;35;35;35
0.78820515;0.7794118;0.47404957;0.895;0.4641123;0.894;35;35;35;35
0.5498757;0.86764705;0.48173136;0.895;0.48857275;0.891;35;35;35;35
0.6646049;0.8235294;0.5010797;0.886;0.49769706;0.891;35;35;35;35
0.6499615;0.8235294;0.5124681;0.882;0.50205845;0.88;35;35;35;35
0.82046556;0.74264705;0.51997244;0.881;0.5184482;0.868;35;35;35;35
0.8802676;0.7867647;0.51200306;0.885;0.5038771;0.883;35;35;35;35
0.7670171;0.7867647;0.47435737;0.891;0.45612;0.885;35;35;35;35
0.64484787;0.8161765;0.53628856;0.879;0.5239272;0.867;35;35;35;35
0.54174423;0.86764705;0.50510496;0.878;0.4904464;0.87;35;35;35;35
0.52954936;0.88235295;0.4826389;0.882;0.47060803;0.865;35;35;35;35
0.68276453;0.7794118;0.52004194;0.87;0.5100251;0.866;35;35;35;35
0.58032477;0.8455882;0.5002696;0.887;0.49165606;0.872;35;35;35;35
0.49538556;0.86764705;0.51770115;0.857;0.5099434;0.864;35;35;35;35
0.49242648;0.8602941;0.5212676;0.868;0.510297;0.851;35;35;35;35
0.53044266;0.85294116;0.53558517;0.868;0.5231858;0.848;35;35;35;35
0.47466215;0.875;0.541121;0.854;0.52767956;0.841;35;35;35;35
0.44835833;0.86764705;0.5277797;0.858;0.50489193;0.853;35;35;35;35
0.26571155;0.9558824;0.53993106;0.85;0.53416985;0.847;35;35;35;35
0.42242712;0.875;0.590855;0.841;0.58491504;0.825;35;35;35;35
0.4679875;0.875;0.61189514;0.831;0.59979343;0.818;35;35;35;35
0.5991074;0.8382353;0.6369397;0.823;0.6352766;0.802;35;35;35;35
0.31912073;0.9411765;0.6138288;0.832;0.5841539;0.822;35;35;35;35
0.33850712;0.9264706;0.6230532;0.832;0.6231434;0.818;35;35;35;35
0.27334526;0.9338235;0.59293413;0.835;0.59985644;0.827;35;35;35;35
0.26650196;0.9632353;0.52111775;0.855;0.5241915;0.847;35;35;35;35
0.30089352;0.9044118;0.6419515;0.827;0.60987175;0.82;35;35;35;35
0.2560991;0.9411765;0.64851224;0.826;0.62366116;0.815;35;35;35;35
0.25082135;0.9338235;0.576904;0.845;0.57761717;0.824;35;35;35;35
0.36684513;0.89705884;0.70477474;0.808;0.67759705;0.811;35;35;35;35
0.35692528;0.9044118;0.6625919;0.823;0.6552281;0.814;35;35;35;35
0.34490958;0.9264706;0.66326857;0.826;0.6393398;0.816;35;35;35;35
0.2807225;0.9264706;0.6616508;0.834;0.64726144;0.808;35;35;35;35
0.11919228;0.9852941;0.6766682;0.819;0.6732832;0.805;35;35;35;35
0.20829324;0.9558824;0.70045674;0.822;0.6986957;0.804;35;35;35;35
0.16696385;0.9705882;0.6597553;0.828;0.6219793;0.819;35;35;35;35
0.18619747;0.9632353;0.738589;0.797;0.698295;0.801;35;35;35;35
0.20521842;0.9632353;0.84998906;0.776;0.7746232;0.775;35;35;35;35
0.22687705;0.9411765;0.83708996;0.783;0.7949938;0.78;35;35;35;35
0.321656;0.9264706;0.789744;0.795;0.76254267;0.794;35;35;35;35
0.15576728;0.9705882;0.7493318;0.813;0.74786264;0.801;35;35;35;35
0.16555747;0.9632353;0.7473861;0.824;0.7512943;0.807;35;35;35;35
0.15759934;0.97794116;0.80419266;0.805;0.7241582;0.792;35;35;35;35
0.11570363;0.9705882;0.79624885;0.813;0.71830726;0.801;35;35;35;35
0.21085894;0.9558824;0.81147337;0.797;0.76699007;0.792;35;35;35;35
0.1616293;0.9705882;0.8977573;0.773;0.8649098;0.764;35;35;35;35
0.10836754;0.9705882;0.7939268;0.812;0.7782933;0.799;35;35;35;35
0.09673597;1.0;0.883556;0.8;0.8761251;0.777;35;35;35;35
0.13111702;0.97794116;0.87344897;0.787;0.86311746;0.783;35;35;35;35
0.16809498;0.9632353;0.9316898;0.785;0.9021521;0.77;35;35;35;35
0.088735364;0.9852941;0.9762605;0.777;0.91603;0.767;35;35;35;35
0.08877409;0.99264705;0.97183007;0.781;0.9429009;0.764;35;35;35;35
0.13154536;0.9705882;0.92035526;0.784;0.8946169;0.773;35;35;35;35
0.13061821;0.9485294;1.0730464;0.765;1.0251496;0.743;35;35;35;35
0.16726114;0.9632353;1.0198418;0.778;1.0048178;0.754;35;35;35;35
0.0920228;0.9705882;0.8981999;0.795;0.8908698;0.788;35;35;35;35
0.11947374;0.9632353;0.9793187;0.788;0.99933654;0.761;35;35;35;35
0.07838683;0.9852941;0.926317;0.792;0.9310643;0.784;35;35;35;35
0.0958638;0.9852941;0.9422363;0.801;0.9274683;0.773;35;35;35;35
0.09747527;0.97794116;1.0798557;0.779;1.052449;0.751;35;35;35;35
0.09754087;0.97794116;1.0679165;0.776;1.0398891;0.754;35;35;35;35
0.053838402;0.99264705;1.1268338;0.774;1.058112;0.749;35;35;35;35
0.07339818;0.99264705;1.069645;0.773;1.0644658;0.748;35;35;35;35
0.11072628;0.9852941;0.9890303;0.798;0.9904773;0.777;35;35;35;35
0.052198157;0.99264705;1.0458211;0.788;1.0232688;0.766;35;35;35;35
