loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016994;0.0882353;2.2952762;0.107;2.2913582;0.126;38;38;38;38
2.1177044;0.2720588;2.0866296;0.27;2.0680292;0.3;38;38;38;38
1.8894857;0.375;1.786538;0.425;1.762195;0.437;38;38;38;38
1.7266561;0.43382353;1.5518438;0.483;1.5290568;0.508;38;38;38;38
1.5181315;0.5588235;1.3568566;0.559;1.3562126;0.561;38;38;38;38
1.4629138;0.5882353;1.1733987;0.669;1.1958855;0.659;38;38;38;38
1.5254753;0.5808824;1.05569;0.718;1.0763825;0.713;38;38;38;38
1.5137094;0.5882353;0.9508667;0.77;0.97909963;0.755;38;38;38;38
1.0801684;0.7647059;0.87335813;0.812;0.8992776;0.798;38;38;38;38
1.0407228;0.75;0.8049276;0.844;0.82891685;0.836;38;38;38;38
1.1023852;0.7205882;0.7441834;0.859;0.7673293;0.838;38;38;38;38
1.040352;0.7867647;0.71284765;0.871;0.74090207;0.854;38;38;38;38
1.1942009;0.7058824;0.6894287;0.881;0.70575494;0.874;38;38;38;38
1.1191223;0.75;0.6585819;0.889;0.67238265;0.874;38;38;38;38
1.1078126;0.7647059;0.6428027;0.891;0.6587837;0.869;38;38;38;38
1.154291;0.72794116;0.6082354;0.9;0.6218594;0.886;38;38;38;38
1.0365922;0.77205884;0.5860425;0.901;0.5977801;0.887;38;38;38;38
0.9899044;0.77205884;0.5746467;0.911;0.582483;0.89;38;38;38;38
0.9110225;0.7794118;0.57223994;0.91;0.5822946;0.889;38;38;38;38
1.0522448;0.75735295;0.54922205;0.913;0.55276555;0.9;38;38;38;38
0.91022396;0.8088235;0.5628069;0.915;0.57457966;0.891;38;38;38;38
0.85644656;0.8088235;0.54731727;0.909;0.5528526;0.885;38;38;38;38
0.9009322;0.7867647;0.5442154;0.909;0.5506482;0.894;38;38;38;38
0.9468157;0.77205884;0.5083861;0.913;0.5085083;0.893;38;38;38;38
1.1181061;0.7205882;0.5170235;0.917;0.5167025;0.904;38;38;38;38
1.0146093;0.72794116;0.51822454;0.91;0.51078063;0.902;38;38;38;38
0.746263;0.8014706;0.5184985;0.908;0.5076563;0.895;38;38;38;38
0.8565243;0.8014706;0.5014213;0.91;0.49371335;0.904;38;38;38;38
0.6514742;0.875;0.50245976;0.908;0.49480736;0.896;38;38;38;38
1.0004977;0.7205882;0.5137482;0.907;0.5002295;0.897;38;38;38;38
0.8158564;0.7867647;0.4996023;0.904;0.4963408;0.888;38;38;38;38
0.81703997;0.7867647;0.49514964;0.905;0.49051756;0.894;38;38;38;38
0.5311963;0.86764705;0.52054894;0.898;0.50133294;0.891;38;38;38;38
0.8120346;0.8014706;0.49515247;0.903;0.47776487;0.896;38;38;38;38
0.6254274;0.8602941;0.4772873;0.905;0.4600435;0.89;38;38;38;38
