loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0161958;0.3897059;1.9628899;0.347;1.9640893;0.384;92;92;92;92
1.6943369;0.50735295;1.2851987;0.627;1.2802662;0.645;92;92;92;92
1.3361458;0.5955882;1.0466095;0.72;1.0609143;0.721;92;92;92;92
1.1147283;0.7352941;0.8509281;0.821;0.86604035;0.818;92;92;92;92
1.26391;0.72794116;0.7745252;0.843;0.78240776;0.846;92;92;92;92
1.1124493;0.7867647;0.6996011;0.854;0.70778024;0.858;92;92;92;92
1.2647314;0.7205882;0.65522444;0.866;0.6618682;0.864;92;92;92;92
0.93598396;0.8308824;0.62788665;0.871;0.6253491;0.873;92;92;92;92
1.2251779;0.72794116;0.6066262;0.882;0.6022854;0.885;92;92;92;92
0.9407747;0.7867647;0.5882731;0.893;0.5892255;0.886;92;92;92;92
0.9496825;0.8088235;0.58061594;0.897;0.57755625;0.883;92;92;92;92
0.79102373;0.8455882;0.5476213;0.898;0.54631895;0.893;92;92;92;92
0.9373114;0.7867647;0.53186506;0.891;0.525464;0.885;92;92;92;92
1.047389;0.75735295;0.52423716;0.907;0.5115252;0.906;92;92;92;92
0.9502613;0.7867647;0.5089305;0.905;0.49845284;0.909;92;92;92;92
0.82752204;0.8161765;0.5025189;0.908;0.49403733;0.907;92;92;92;92
0.8788217;0.7867647;0.5101312;0.91;0.50429356;0.907;92;92;92;92
0.708471;0.85294116;0.48328882;0.912;0.4723255;0.912;92;92;92;92
0.821048;0.8161765;0.4843575;0.909;0.46911007;0.91;92;92;92;92
0.82400167;0.8014706;0.50575185;0.896;0.48455146;0.913;92;92;92;92
0.75600094;0.8308824;0.46743;0.916;0.45177385;0.915;92;92;92;92
0.6890786;0.85294116;0.49083158;0.9;0.46989715;0.907;92;92;92;92
0.688009;0.8308824;0.47182885;0.911;0.45324042;0.909;92;92;92;92
0.81790346;0.8014706;0.4712468;0.917;0.45080182;0.913;92;92;92;92
0.7407983;0.8014706;0.46158254;0.904;0.4547556;0.907;92;92;92;92
0.66263044;0.8382353;0.4605538;0.906;0.45189834;0.909;92;92;92;92
0.65831614;0.8161765;0.49791;0.898;0.46304128;0.903;92;92;92;92
0.57039154;0.85294116;0.48399723;0.894;0.46080273;0.902;92;92;92;92
0.56096303;0.8235294;0.4857443;0.892;0.45748723;0.901;92;92;92;92
0.6058506;0.8235294;0.48837137;0.891;0.45605958;0.899;92;92;92;92
0.4749305;0.8897059;0.49502674;0.879;0.45729697;0.891;92;92;92;92
0.5575767;0.8455882;0.49013874;0.876;0.4538967;0.88;92;92;92;92
0.4067481;0.9191176;0.5066624;0.878;0.46769583;0.883;92;92;92;92
0.3938437;0.88235295;0.49801722;0.877;0.47281247;0.87;92;92;92;92
0.33351544;0.9044118;0.48086184;0.881;0.4581882;0.875;92;92;92;92
0.31585106;0.9191176;0.5036545;0.877;0.48103133;0.87;92;92;92;92
0.3202434;0.9191176;0.5211524;0.871;0.4970561;0.871;92;92;92;92
0.35186172;0.89705884;0.59138274;0.847;0.572531;0.839;92;92;92;92
0.34987438;0.875;0.5500789;0.852;0.5324358;0.85;92;92;92;92
0.29826617;0.9044118;0.5830065;0.834;0.5572847;0.847;92;92;92;92
0.24575388;0.9264706;0.5762016;0.839;0.54405016;0.846;92;92;92;92
0.30658153;0.9117647;0.5746468;0.837;0.533285;0.843;92;92;92;92
0.21398662;0.9338235;0.59588313;0.832;0.5870296;0.829;92;92;92;92
