loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042164;0.125;2.3033526;0.106;2.3003728;0.099;28;28;28;28
2.2608967;0.2720588;2.2448838;0.266;2.244985;0.292;28;28;28;28
2.0860493;0.2647059;2.026476;0.302;2.0284595;0.317;28;28;28;28
1.903995;0.3970588;1.7838279;0.393;1.7870591;0.431;28;28;28;28
1.8093919;0.45588234;1.6038975;0.469;1.6098458;0.494;28;28;28;28
1.6280776;0.5661765;1.401312;0.601;1.4194891;0.605;28;28;28;28
1.369104;0.63235295;1.2199817;0.666;1.2551012;0.652;28;28;28;28
1.5648276;0.5735294;1.0758271;0.753;1.1175864;0.728;28;28;28;28
1.2901053;0.6838235;0.96950865;0.79;1.0126383;0.761;28;28;28;28
1.3548331;0.7058824;0.883746;0.815;0.92840457;0.797;28;28;28;28
1.3706907;0.6985294;0.8318479;0.838;0.8708237;0.812;28;28;28;28
1.2218064;0.6764706;0.788135;0.85;0.8256217;0.829;28;28;28;28
1.3648785;0.6764706;0.74895376;0.871;0.7772607;0.846;28;28;28;28
1.0456152;0.75735295;0.71597105;0.888;0.7440078;0.855;28;28;28;28
1.0941632;0.75735295;0.68244946;0.881;0.70485705;0.875;28;28;28;28
1.102788;0.77205884;0.6621407;0.891;0.6824945;0.874;28;28;28;28
0.98204535;0.7941176;0.6379572;0.899;0.652143;0.884;28;28;28;28
1.1826861;0.75;0.6277532;0.9;0.64253134;0.882;28;28;28;28
0.9473455;0.7941176;0.60347855;0.897;0.61613643;0.894;28;28;28;28
1.0465151;0.77205884;0.60148;0.91;0.6082098;0.896;28;28;28;28
1.2118345;0.6985294;0.57835305;0.902;0.58543617;0.895;28;28;28;28
1.1046836;0.7794118;0.5687307;0.908;0.5705132;0.895;28;28;28;28
1.2690594;0.7205882;0.56106716;0.901;0.5748432;0.893;28;28;28;28
1.1882844;0.7647059;0.55822545;0.91;0.5617857;0.893;28;28;28;28
1.0065055;0.7794118;0.5593039;0.913;0.55592275;0.906;28;28;28;28
1.0605966;0.7647059;0.55214065;0.907;0.55414623;0.898;28;28;28;28
0.7847116;0.8382353;0.56691945;0.901;0.56198573;0.896;28;28;28;28
0.8908662;0.8088235;0.5327817;0.906;0.5286074;0.906;28;28;28;28
0.9365574;0.7867647;0.5189441;0.916;0.50699794;0.905;28;28;28;28
0.9163623;0.8014706;0.53025466;0.907;0.5269122;0.9;28;28;28;28
0.8832656;0.8088235;0.5169635;0.91;0.51095885;0.905;28;28;28;28
0.844041;0.7941176;0.5159828;0.916;0.50084686;0.916;28;28;28;28
0.86953455;0.7794118;0.52704954;0.893;0.51748794;0.891;28;28;28;28
0.7029968;0.8308824;0.5005336;0.922;0.4932392;0.904;28;28;28;28
0.83047205;0.8088235;0.48462963;0.914;0.47452703;0.903;28;28;28;28
0.78790104;0.8088235;0.48833087;0.916;0.4723824;0.896;28;28;28;28
0.66518545;0.8455882;0.48469245;0.916;0.47248933;0.896;28;28;28;28
0.63595587;0.8382353;0.52511877;0.904;0.5156156;0.895;28;28;28;28
0.74128145;0.8161765;0.51279104;0.914;0.49956593;0.892;28;28;28;28
0.6291946;0.8455882;0.5159978;0.902;0.48964643;0.898;28;28;28;28
0.60594964;0.8602941;0.502042;0.903;0.48041016;0.904;28;28;28;28
0.60806507;0.85294116;0.5618552;0.884;0.51644224;0.878;28;28;28;28
0.58184445;0.86764705;0.553283;0.863;0.51913494;0.878;28;28;28;28
