loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2378938;0.2720588;2.216668;0.272;2.2114124;0.287;61;61;61;61
1.7926306;0.36764705;1.6864822;0.468;1.6780201;0.472;61;61;61;61
1.6193931;0.4632353;1.4527591;0.512;1.4452266;0.512;61;61;61;61
1.6010618;0.6102941;1.2000394;0.686;1.2111012;0.673;61;61;61;61
1.2490561;0.6691176;0.97552395;0.776;1.0016986;0.766;61;61;61;61
1.2042971;0.7647059;0.8783426;0.822;0.9123242;0.792;61;61;61;61
1.2270375;0.6838235;0.7908949;0.852;0.80954003;0.826;61;61;61;61
1.0132294;0.8014706;0.7427206;0.873;0.753428;0.851;61;61;61;61
1.2456608;0.6764706;0.6790205;0.876;0.6958877;0.861;61;61;61;61
1.2106007;0.7205882;0.65352887;0.876;0.6637642;0.876;61;61;61;61
1.0771565;0.7647059;0.63577205;0.889;0.63746935;0.885;61;61;61;61
1.188237;0.7352941;0.57997304;0.885;0.57311696;0.884;61;61;61;61
1.130333;0.75735295;0.5616301;0.903;0.5543301;0.899;61;61;61;61
1.0302063;0.75735295;0.5604574;0.899;0.5533328;0.9;61;61;61;61
0.85024023;0.8088235;0.5312152;0.905;0.52100813;0.898;61;61;61;61
0.92028624;0.7794118;0.5498556;0.905;0.529905;0.908;61;61;61;61
1.0178251;0.7352941;0.5199287;0.909;0.5103808;0.903;61;61;61;61
0.9665581;0.7867647;0.52595425;0.908;0.5089099;0.909;61;61;61;61
0.8353615;0.8235294;0.5051807;0.911;0.4891604;0.908;61;61;61;61
0.8074998;0.8088235;0.50454265;0.91;0.48102775;0.914;61;61;61;61
0.8979202;0.7794118;0.4947257;0.912;0.46914235;0.917;61;61;61;61
0.83416;0.7867647;0.49090838;0.91;0.46251443;0.914;61;61;61;61
1.1299635;0.72794116;0.4978202;0.91;0.47165728;0.918;61;61;61;61
0.87353504;0.75735295;0.4755947;0.911;0.43993676;0.92;61;61;61;61
0.5781835;0.8602941;0.47716647;0.906;0.44321862;0.917;61;61;61;61
0.67263186;0.8308824;0.48404548;0.899;0.4523098;0.909;61;61;61;61
0.6487388;0.8602941;0.47268704;0.902;0.43554983;0.913;61;61;61;61
0.7183744;0.8088235;0.5289768;0.886;0.47841486;0.898;61;61;61;61
0.86560005;0.77205884;0.50584996;0.89;0.45532474;0.907;61;61;61;61
0.7413496;0.7941176;0.47826618;0.892;0.42919028;0.902;61;61;61;61
0.5210883;0.875;0.48064902;0.897;0.42908373;0.903;61;61;61;61
0.5661659;0.8602941;0.48645198;0.893;0.44781289;0.894;61;61;61;61
0.47573987;0.8897059;0.5154771;0.875;0.4546592;0.901;61;61;61;61
0.4595874;0.88235295;0.48578095;0.878;0.42362395;0.895;61;61;61;61
0.5313731;0.8602941;0.5057908;0.877;0.4266068;0.901;61;61;61;61
0.4712975;0.8602941;0.49532673;0.879;0.4345028;0.891;61;61;61;61
0.41586116;0.8897059;0.51653755;0.874;0.44638002;0.891;61;61;61;61
0.46852854;0.86764705;0.58386934;0.842;0.49167222;0.868;61;61;61;61
0.4118266;0.875;0.53246665;0.861;0.42753482;0.892;61;61;61;61
0.40931123;0.9044118;0.56604373;0.845;0.46582675;0.871;61;61;61;61
0.51974446;0.8308824;0.61470395;0.827;0.4894516;0.872;61;61;61;61
0.3946014;0.9117647;0.5692457;0.841;0.46648455;0.877;61;61;61;61
0.42520842;0.875;0.58013034;0.844;0.45112464;0.877;61;61;61;61
0.35695004;0.9191176;0.5954617;0.829;0.48093218;0.867;61;61;61;61
0.32279798;0.9117647;0.6168234;0.833;0.49304864;0.862;61;61;61;61
0.38567728;0.89705884;0.60714865;0.834;0.4813094;0.864;61;61;61;61
0.3006827;0.9117647;0.6851653;0.822;0.54009265;0.842;61;61;61;61
0.2221887;0.9485294;0.65289336;0.824;0.5226217;0.856;61;61;61;61
0.26862374;0.9411765;0.73394054;0.805;0.5708427;0.836;61;61;61;61
0.20513774;0.9705882;0.7312931;0.798;0.5607061;0.832;61;61;61;61
0.13211018;0.9632353;0.7006072;0.81;0.5683808;0.835;61;61;61;61
0.29583162;0.9117647;0.74101585;0.798;0.5614657;0.846;61;61;61;61
0.15819894;0.9852941;0.72207016;0.807;0.5876362;0.824;61;61;61;61
0.15247154;0.9632353;0.732261;0.804;0.5494082;0.853;61;61;61;61
0.1543346;0.9558824;0.73329324;0.804;0.5686053;0.848;61;61;61;61
0.100393295;1.0;0.78632104;0.797;0.60138655;0.827;61;61;61;61
0.11505374;0.97794116;0.7941172;0.791;0.6187385;0.826;61;61;61;61
0.12562555;0.9705882;0.81715095;0.788;0.61242193;0.83;61;61;61;61
0.12758566;0.97794116;0.7966765;0.793;0.5824158;0.841;61;61;61;61
0.07580923;0.9852941;0.8483582;0.786;0.614782;0.828;61;61;61;61
0.08867376;1.0;0.86739635;0.784;0.6575629;0.826;61;61;61;61
0.08514584;0.9852941;0.8769108;0.772;0.6595306;0.825;61;61;61;61
0.08136914;0.97794116;0.88710093;0.77;0.6599372;0.826;61;61;61;61
0.096984014;0.97794116;0.86738455;0.778;0.65634763;0.829;61;61;61;61
0.07561417;0.9852941;0.9664688;0.764;0.7236615;0.812;61;61;61;61
0.102502644;0.97794116;0.9109481;0.79;0.7092598;0.814;61;61;61;61
0.07474909;0.99264705;0.8834766;0.78;0.6480967;0.84;61;61;61;61
0.101425946;0.97794116;0.9151287;0.78;0.68294317;0.828;61;61;61;61
0.070044436;0.9852941;0.83910954;0.807;0.65087235;0.836;61;61;61;61
0.05932716;0.99264705;0.91040444;0.786;0.672474;0.833;61;61;61;61
0.027648658;1.0;0.90223;0.799;0.68193924;0.829;61;61;61;61
0.061197966;0.9852941;0.9806041;0.77;0.72220325;0.826;61;61;61;61
0.037363976;1.0;0.93378603;0.782;0.70323414;0.828;61;61;61;61
0.044926554;0.99264705;0.938042;0.776;0.726568;0.83;61;61;61;61
0.053514533;0.99264705;0.9449158;0.783;0.7253277;0.825;61;61;61;61
0.040880796;0.9852941;0.9538848;0.79;0.68779933;0.827;61;61;61;61
0.0512394;0.9852941;1.1004957;0.75;0.7967025;0.811;61;61;61;61
0.036894456;0.99264705;0.9970765;0.761;0.7424425;0.822;61;61;61;61
0.041996904;0.99264705;1.00168;0.768;0.75763404;0.816;61;61;61;61
0.07073563;0.9852941;1.0038097;0.768;0.763741;0.821;61;61;61;61
0.08179108;0.9852941;0.9650491;0.776;0.7690906;0.817;61;61;61;61
