loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1481202;0.25735295;2.0534012;0.284;2.072785;0.29;84;84;84;84
1.6059973;0.5367647;1.3616135;0.563;1.4012386;0.54;84;84;84;84
1.2248732;0.625;1.0634428;0.73;1.1168821;0.702;84;84;84;84
1.4333724;0.625;0.9335723;0.788;0.98411924;0.758;84;84;84;84
1.0911322;0.74264705;0.83962244;0.823;0.882827;0.801;84;84;84;84
1.1772352;0.74264705;0.7364013;0.849;0.7720582;0.836;84;84;84;84
1.1787453;0.75;0.6823638;0.874;0.7083738;0.857;84;84;84;84
1.0497794;0.7352941;0.63858163;0.876;0.66019857;0.863;84;84;84;84
1.143495;0.7205882;0.6303873;0.875;0.63655686;0.876;84;84;84;84
0.96050847;0.8014706;0.59618634;0.889;0.60886294;0.885;84;84;84;84
0.8693166;0.8014706;0.56822056;0.894;0.57372075;0.886;84;84;84;84
1.0880497;0.75;0.5523855;0.894;0.5582429;0.899;84;84;84;84
1.0317919;0.7794118;0.52919567;0.901;0.5334773;0.903;84;84;84;84
0.82924694;0.8382353;0.51631707;0.907;0.520105;0.898;84;84;84;84
1.0269147;0.77205884;0.5041309;0.906;0.5165247;0.893;84;84;84;84
0.79070944;0.8161765;0.5053439;0.906;0.5225445;0.899;84;84;84;84
0.82907796;0.8308824;0.47718295;0.917;0.4877341;0.904;84;84;84;84
0.8622087;0.7941176;0.4737973;0.913;0.4842553;0.91;84;84;84;84
0.7498908;0.8382353;0.45862657;0.921;0.46889693;0.911;84;84;84;84
0.8996931;0.7941176;0.45246932;0.916;0.46629944;0.911;84;84;84;84
0.7782513;0.8308824;0.46789512;0.918;0.4755431;0.917;84;84;84;84
0.9657551;0.74264705;0.4338515;0.921;0.45294112;0.92;84;84;84;84
0.6575614;0.8455882;0.42359936;0.917;0.4427296;0.917;84;84;84;84
0.6109889;0.8602941;0.43953964;0.918;0.46413454;0.909;84;84;84;84
0.67504114;0.8308824;0.463308;0.91;0.4850881;0.912;84;84;84;84
0.5852108;0.85294116;0.43897533;0.908;0.46490878;0.913;84;84;84;84
0.7620933;0.8088235;0.44394642;0.906;0.47804427;0.897;84;84;84;84
0.6229442;0.8382353;0.46703938;0.895;0.4867035;0.895;84;84;84;84
0.54176176;0.8602941;0.48410502;0.898;0.4972129;0.899;84;84;84;84
