loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302999;0.11029412;2.3047626;0.107;2.2989688;0.126;8;8;8;8
2.307327;0.14705883;2.3048382;0.107;2.2993598;0.126;8;8;8;8
2.296017;0.13235295;2.3027313;0.107;2.2973187;0.126;8;8;8;8
2.280737;0.15441176;2.2946582;0.107;2.2887595;0.126;8;8;8;8
2.259604;0.1985294;2.2702568;0.167;2.2641742;0.174;8;8;8;8
2.2344108;0.22794117;2.1964178;0.277;2.190693;0.306;8;8;8;8
2.148209;0.22794117;2.0799832;0.271;2.0726564;0.285;8;8;8;8
1.9841006;0.32352942;1.952698;0.288;1.941291;0.324;8;8;8;8
1.9152011;0.33088234;1.8134985;0.353;1.7926245;0.381;8;8;8;8
1.9074003;0.32352942;1.6743826;0.406;1.6516254;0.424;8;8;8;8
1.7956446;0.3602941;1.6084797;0.412;1.5737112;0.432;8;8;8;8
2.001243;0.24264705;1.533775;0.425;1.5006953;0.457;8;8;8;8
1.5388392;0.4779412;1.4871644;0.455;1.4606813;0.485;8;8;8;8
1.7127851;0.41911766;1.4542356;0.465;1.4333948;0.5;8;8;8;8
1.7087708;0.42647058;1.4064747;0.502;1.3879234;0.536;8;8;8;8
1.6633247;0.47058824;1.3641899;0.524;1.3481787;0.563;8;8;8;8
1.4689915;0.6397059;1.3181517;0.596;1.3013;0.598;8;8;8;8
1.6187977;0.50735295;1.2297815;0.655;1.2231886;0.648;8;8;8;8
1.4062848;0.6691176;1.1372446;0.719;1.147228;0.698;8;8;8;8
1.4332188;0.6617647;1.075806;0.733;1.0913949;0.701;8;8;8;8
1.3999428;0.6544118;1.0224706;0.767;1.0441622;0.751;8;8;8;8
1.3288587;0.64705884;0.99426407;0.751;1.0293531;0.733;8;8;8;8
1.4195092;0.6691176;0.97636235;0.782;0.9930533;0.769;8;8;8;8
1.2925084;0.7205882;0.93642956;0.804;0.95948464;0.793;8;8;8;8
1.1178236;0.75;0.90574735;0.799;0.92921615;0.799;8;8;8;8
1.188558;0.72794116;0.901019;0.799;0.92402;0.797;8;8;8;8
1.3971187;0.7205882;0.86517876;0.824;0.8868465;0.817;8;8;8;8
1.1383088;0.7941176;0.8213638;0.832;0.8585812;0.81;8;8;8;8
1.5279757;0.64705884;0.8184407;0.809;0.844996;0.798;8;8;8;8
1.2771417;0.7205882;0.8034874;0.827;0.8273671;0.826;8;8;8;8
1.314325;0.7132353;0.788117;0.836;0.8192226;0.822;8;8;8;8
1.1220901;0.7205882;0.81703377;0.813;0.8238865;0.821;8;8;8;8
1.2995422;0.6617647;0.7684379;0.837;0.80292296;0.825;8;8;8;8
1.2367942;0.7205882;0.73658687;0.843;0.7753384;0.829;8;8;8;8
1.0845355;0.7352941;0.73706615;0.846;0.7638555;0.828;8;8;8;8
1.010997;0.7867647;0.7245504;0.847;0.7509225;0.84;8;8;8;8
1.1606444;0.7352941;0.7241839;0.841;0.747237;0.832;8;8;8;8
1.1958681;0.7352941;0.7004955;0.856;0.7305258;0.834;8;8;8;8
1.3300254;0.6617647;0.6991572;0.852;0.73054403;0.841;8;8;8;8
0.991392;0.7794118;0.69821924;0.846;0.73089194;0.83;8;8;8;8
1.091596;0.75;0.6921482;0.854;0.71557546;0.836;8;8;8;8
0.97902644;0.8014706;0.6901568;0.856;0.7155442;0.834;8;8;8;8
0.905481;0.7941176;0.6909079;0.854;0.7340885;0.813;8;8;8;8
1.1776303;0.7058824;0.65206915;0.853;0.6848006;0.828;8;8;8;8
0.95875305;0.8014706;0.66682315;0.85;0.68648785;0.835;8;8;8;8
0.97614974;0.7794118;0.64687407;0.857;0.68041646;0.836;8;8;8;8
1.0616758;0.74264705;0.6661072;0.852;0.68136084;0.834;8;8;8;8
1.2523127;0.6617647;0.6376454;0.861;0.6741995;0.835;8;8;8;8
1.1702198;0.7352941;0.6338594;0.859;0.6638413;0.846;8;8;8;8
1.0131557;0.7794118;0.64166963;0.86;0.67539555;0.838;8;8;8;8
1.1439773;0.74264705;0.6456914;0.854;0.6628666;0.844;8;8;8;8
1.208234;0.7352941;0.6229347;0.857;0.6614574;0.845;8;8;8;8
1.0440319;0.74264705;0.62634575;0.859;0.67329717;0.838;8;8;8;8
0.8964676;0.7941176;0.6396708;0.853;0.66462;0.837;8;8;8;8
1.0216953;0.75;0.6328457;0.848;0.6624169;0.839;8;8;8;8
1.2150341;0.7205882;0.6128767;0.863;0.64970756;0.843;8;8;8;8
0.91967267;0.7941176;0.62998754;0.851;0.6699293;0.836;8;8;8;8
0.8917062;0.7794118;0.6041943;0.867;0.64277726;0.845;8;8;8;8
1.0217882;0.7794118;0.6119976;0.859;0.6506316;0.834;8;8;8;8
