loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1542568;0.29411766;2.1368985;0.277;2.1311975;0.301;78;78;78;78
1.7145836;0.5294118;1.4007305;0.595;1.4238294;0.58;78;78;78;78
1.3871812;0.6544118;1.0989385;0.729;1.13227;0.697;78;78;78;78
1.250639;0.7205882;0.97541136;0.795;1.0143443;0.762;78;78;78;78
1.074193;0.74264705;0.8590932;0.816;0.88192475;0.815;78;78;78;78
1.031537;0.8014706;0.79281133;0.841;0.8152237;0.828;78;78;78;78
1.1974025;0.75735295;0.733164;0.864;0.7430735;0.85;78;78;78;78
1.1297847;0.75;0.7100199;0.853;0.7051848;0.868;78;78;78;78
1.2319789;0.7205882;0.65994936;0.885;0.6610568;0.879;78;78;78;78
0.7998776;0.8382353;0.60564375;0.891;0.60804385;0.882;78;78;78;78
0.94730073;0.7941176;0.609437;0.873;0.6039087;0.88;78;78;78;78
0.9703008;0.8161765;0.5725536;0.9;0.5740701;0.896;78;78;78;78
1.2577797;0.72794116;0.56858927;0.902;0.5681389;0.899;78;78;78;78
0.9430748;0.75735295;0.5419189;0.901;0.5505797;0.903;78;78;78;78
0.9862487;0.7647059;0.5580355;0.9;0.5566948;0.905;78;78;78;78
0.8605021;0.8088235;0.5424127;0.901;0.54618835;0.898;78;78;78;78
0.7530194;0.8235294;0.5044921;0.916;0.50698507;0.914;78;78;78;78
1.1324975;0.75;0.5173898;0.909;0.5050171;0.904;78;78;78;78
0.7555466;0.8088235;0.5077891;0.907;0.50804496;0.913;78;78;78;78
0.84685385;0.8161765;0.4924046;0.912;0.49553612;0.916;78;78;78;78
0.9705364;0.7794118;0.5123486;0.91;0.52119464;0.913;78;78;78;78
1.0253197;0.75735295;0.50934374;0.908;0.4937965;0.908;78;78;78;78
0.7075162;0.8382353;0.49658206;0.918;0.48107854;0.918;78;78;78;78
0.7665437;0.8088235;0.4839907;0.908;0.4747109;0.903;78;78;78;78
