loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9663757;0.36764705;1.939341;0.349;1.9265386;0.372;93;93;93;93
1.6208007;0.5;1.2288282;0.618;1.2499593;0.618;93;93;93;93
1.4050422;0.625;0.9841278;0.745;1.0143983;0.726;93;93;93;93
1.0723163;0.7352941;0.8592717;0.807;0.88334364;0.793;93;93;93;93
1.3410177;0.6691176;0.75314677;0.848;0.7737258;0.835;93;93;93;93
1.3056602;0.6911765;0.7015186;0.866;0.7101505;0.865;93;93;93;93
1.1539117;0.7205882;0.6445594;0.884;0.65002984;0.874;93;93;93;93
1.1333041;0.75;0.6075895;0.885;0.60689855;0.878;93;93;93;93
1.0412955;0.77205884;0.6077409;0.899;0.60134405;0.892;93;93;93;93
0.9252338;0.7941176;0.5913019;0.898;0.59126097;0.903;93;93;93;93
1.1432059;0.74264705;0.52919334;0.9;0.5279384;0.898;93;93;93;93
1.0164803;0.7647059;0.53790444;0.903;0.5294784;0.91;93;93;93;93
0.95092064;0.7867647;0.53158975;0.902;0.52134436;0.915;93;93;93;93
0.83386356;0.7867647;0.48997912;0.91;0.487136;0.904;93;93;93;93
0.70674455;0.8455882;0.5040268;0.912;0.49568364;0.911;93;93;93;93
0.6358412;0.88235295;0.48525536;0.914;0.47428092;0.914;93;93;93;93
0.82187283;0.8235294;0.48958918;0.917;0.4804834;0.916;93;93;93;93
0.7772402;0.8235294;0.4778043;0.917;0.47294384;0.911;93;93;93;93
0.8509285;0.8088235;0.4861118;0.917;0.47524995;0.912;93;93;93;93
0.85342497;0.7794118;0.4883693;0.906;0.47591364;0.912;93;93;93;93
1.0068225;0.7647059;0.45745412;0.919;0.44313905;0.92;93;93;93;93
0.5932826;0.85294116;0.46890643;0.911;0.45668605;0.914;93;93;93;93
0.686477;0.86764705;0.4741527;0.899;0.4552986;0.909;93;93;93;93
0.68682253;0.8161765;0.48075944;0.909;0.457456;0.909;93;93;93;93
0.5752882;0.8602941;0.46024492;0.912;0.44722;0.905;93;93;93;93
0.63303334;0.8235294;0.4633513;0.904;0.4450673;0.906;93;93;93;93
0.6982253;0.8308824;0.5151858;0.889;0.47674835;0.898;93;93;93;93
0.6673112;0.8382353;0.49012464;0.888;0.47712317;0.888;93;93;93;93
0.5337003;0.875;0.46351632;0.891;0.4393375;0.891;93;93;93;93
0.50417256;0.86764705;0.4680006;0.877;0.43692377;0.897;93;93;93;93
0.45301974;0.85294116;0.47341415;0.884;0.45525244;0.89;93;93;93;93
0.387254;0.9044118;0.5176546;0.859;0.47230992;0.876;93;93;93;93
0.42404786;0.875;0.4927879;0.864;0.45586354;0.887;93;93;93;93
0.4132601;0.86764705;0.4699266;0.882;0.45021847;0.878;93;93;93;93
0.27821323;0.9632353;0.5046843;0.854;0.45717373;0.874;93;93;93;93
0.31331676;0.9044118;0.49657676;0.856;0.45446917;0.877;93;93;93;93
0.33489752;0.9044118;0.5134496;0.855;0.4625402;0.868;93;93;93;93
0.20720685;0.9558824;0.49568164;0.865;0.46133447;0.868;93;93;93;93
0.27746025;0.9117647;0.51788265;0.848;0.46350703;0.875;93;93;93;93
0.19737805;0.9485294;0.53646904;0.844;0.51732886;0.852;93;93;93;93
0.2524686;0.9485294;0.5256446;0.852;0.49738428;0.854;93;93;93;93
