loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066473;0.09558824;2.3027132;0.107;2.3007603;0.126;4;4;4;4
2.3065822;0.11764706;2.3027382;0.106;2.3008506;0.099;4;4;4;4
2.3151371;0.11029412;2.3027732;0.106;2.3008947;0.099;4;4;4;4
2.3056972;0.04411765;2.3026435;0.107;2.301105;0.126;4;4;4;4
2.3027372;0.09558824;2.3027575;0.106;2.3010526;0.099;4;4;4;4
2.315326;0.066176474;2.302935;0.107;2.3006592;0.126;4;4;4;4
2.2965002;0.13970588;2.3023608;0.106;2.3013053;0.099;4;4;4;4
2.3012009;0.0882353;2.3025243;0.107;2.3005998;0.126;4;4;4;4
2.2988348;0.10294118;2.3026702;0.106;2.301441;0.099;4;4;4;4
2.3065243;0.0882353;2.3025343;0.106;2.3008552;0.099;4;4;4;4
2.306385;0.066176474;2.3027956;0.107;2.2999954;0.126;4;4;4;4
2.2983718;0.21323529;2.3008437;0.202;2.2994103;0.211;4;4;4;4
2.2959843;0.13235295;2.2862642;0.201;2.2862716;0.209;4;4;4;4
2.2523644;0.18382353;2.217728;0.212;2.2188191;0.226;4;4;4;4
2.1622589;0.13970588;2.0483205;0.223;2.0555925;0.237;4;4;4;4
2.1223288;0.1985294;1.9253243;0.272;1.9434398;0.275;4;4;4;4
1.9572955;0.21323529;1.857625;0.255;1.8644753;0.268;4;4;4;4
2.0230856;0.25735295;1.8228265;0.32;1.8404243;0.338;4;4;4;4
1.93892;0.32352942;1.7682066;0.369;1.7756474;0.377;4;4;4;4
1.9675322;0.36764705;1.7117522;0.375;1.7125324;0.385;4;4;4;4
1.8611875;0.33088234;1.6394835;0.421;1.638918;0.441;4;4;4;4
1.729108;0.40441176;1.568204;0.458;1.5661973;0.452;4;4;4;4
1.7399508;0.45588234;1.4967042;0.48;1.4976349;0.511;4;4;4;4
1.6596591;0.47058824;1.4417338;0.499;1.448193;0.518;4;4;4;4
1.8376743;0.3897059;1.404722;0.51;1.404934;0.507;4;4;4;4
1.7323143;0.4117647;1.3665572;0.499;1.3640808;0.547;4;4;4;4
1.5125564;0.47058824;1.3390076;0.548;1.3475555;0.568;4;4;4;4
1.7438983;0.4632353;1.3235561;0.556;1.323511;0.58;4;4;4;4
1.7508141;0.45588234;1.3036478;0.57;1.3169656;0.596;4;4;4;4
1.5507413;0.5;1.2901223;0.583;1.2878261;0.602;4;4;4;4
1.5253228;0.45588234;1.2578498;0.592;1.2573146;0.605;4;4;4;4
1.4788902;0.5661765;1.2357646;0.619;1.2475127;0.614;4;4;4;4
1.514256;0.45588234;1.2328831;0.604;1.2294517;0.607;4;4;4;4
1.5656475;0.5294118;1.1918972;0.629;1.2013612;0.617;4;4;4;4
1.4910208;0.61764705;1.1553866;0.647;1.1651716;0.635;4;4;4;4
1.5291559;0.60294116;1.141363;0.651;1.1576049;0.65;4;4;4;4
1.6190709;0.50735295;1.1021752;0.661;1.1148914;0.665;4;4;4;4
1.4832144;0.5882353;1.0916474;0.669;1.1240429;0.671;4;4;4;4
1.4329958;0.5882353;1.048666;0.697;1.0743171;0.697;4;4;4;4
1.4237261;0.60294116;1.0287999;0.713;1.0526259;0.719;4;4;4;4
1.5652549;0.5735294;1.030894;0.688;1.0415272;0.704;4;4;4;4
1.3364866;0.625;0.98752004;0.726;1.0204631;0.721;4;4;4;4
1.457059;0.625;0.96045405;0.749;0.9796738;0.748;4;4;4;4
1.1768594;0.6985294;0.9318047;0.762;0.94856334;0.748;4;4;4;4
1.1454529;0.7058824;0.9333885;0.764;0.95332843;0.757;4;4;4;4
1.2148892;0.64705884;0.926728;0.757;0.9378444;0.753;4;4;4;4
1.298804;0.6544118;0.92453045;0.751;0.9339523;0.752;4;4;4;4
1.1192913;0.6617647;0.90686584;0.773;0.9239114;0.758;4;4;4;4
1.0388122;0.74264705;0.88989013;0.777;0.9119278;0.751;4;4;4;4
1.1200418;0.7058824;0.89005446;0.772;0.8971511;0.764;4;4;4;4
1.1973076;0.6617647;0.88494325;0.778;0.90323067;0.759;4;4;4;4
1.2500259;0.7058824;0.89648396;0.769;0.91617316;0.757;4;4;4;4
1.1413143;0.7058824;0.87703514;0.766;0.88487667;0.762;4;4;4;4
